,Time:512Hz,Epoch,Electrode,Event Id
93627,182.865234375,2925,348.0,0.0
93628,182.8671875,2925,391.0,0.0
93629,182.869140625,2925,275.0,0.0
93630,182.87109375,2925,136.0,0.0
93631,182.873046875,2925,194.0,0.0
93632,182.875,2926,282.0,0.0
93633,182.876953125,2926,137.0,0.0
93634,182.87890625,2926,-28.0,0.0
93635,182.880859375,2926,25.0,0.0
93636,182.8828125,2926,90.0,0.0
93637,182.884765625,2926,-88.0,0.0
93638,182.88671875,2926,-183.0,0.0
93639,182.888671875,2926,-65.0,0.0
93640,182.890625,2926,60.0,0.0
93641,182.892578125,2926,107.0,0.0
93642,182.89453125,2926,160.0,0.0
93643,182.896484375,2926,167.0,0.0
93644,182.8984375,2926,37.0,0.0
93645,182.900390625,2926,-156.0,0.0
93646,182.90234375,2926,-242.0,0.0
93647,182.904296875,2926,-177.0,0.0
93648,182.90625,2926,-152.0,0.0
93649,182.908203125,2926,-212.0,0.0
93650,182.91015625,2926,-258.0,0.0
93651,182.912109375,2926,-242.0,0.0
93652,182.9140625,2926,-124.0,0.0
93653,182.916015625,2926,50.0,0.0
93654,182.91796875,2926,130.0,0.0
93655,182.919921875,2926,195.0,0.0
93656,182.921875,2926,345.0,0.0
93657,182.923828125,2926,449.0,0.0
93658,182.92578125,2926,402.0,0.0
93659,182.927734375,2926,296.0,0.0
93660,182.9296875,2926,202.0,0.0
93661,182.931640625,2926,68.0,0.0
93662,182.93359375,2926,26.0,0.0
93663,182.935546875,2926,50.0,0.0
93664,182.9375,2927,1.0,0.0
93665,182.939453125,2927,-97.0,0.0
93666,182.94140625,2927,-201.0,0.0
93667,182.943359375,2927,-296.0,0.0
93668,182.9453125,2927,-293.0,0.0
93669,182.947265625,2927,-93.0,0.0
93670,182.94921875,2927,29.0,0.0
93671,182.951171875,2927,-36.0,0.0
93672,182.953125,2927,-101.0,0.0
93673,182.955078125,2927,-117.0,0.0
93674,182.95703125,2927,-110.0,0.0
93675,182.958984375,2927,-108.0,0.0
93676,182.9609375,2927,-115.0,0.0
93677,182.962890625,2927,-93.0,0.0
93678,182.96484375,2927,-33.0,0.0
93679,182.966796875,2927,-3.0,0.0
93680,182.96875,2927,-3.0,0.0
93681,182.970703125,2927,-1.0,0.0
93682,182.97265625,2927,-3.0,0.0
93683,182.974609375,2927,4.0,0.0
93684,182.9765625,2927,21.0,0.0
93685,182.978515625,2927,52.0,0.0
93686,182.98046875,2927,49.0,0.0
93687,182.982421875,2927,9.0,0.0
93688,182.984375,2927,8.0,0.0
93689,182.986328125,2927,22.0,0.0
93690,182.98828125,2927,18.0,0.0
93691,182.990234375,2927,2.0,0.0
93692,182.9921875,2927,-8.0,0.0
93693,182.994140625,2927,-8.0,0.0
93694,182.99609375,2927,-2.0,0.0
93695,182.998046875,2927,16.0,0.0
93696,183.0,2928,27.0,0.0
93697,183.001953125,2928,32.0,0.0
93698,183.00390625,2928,13.0,0.0
93699,183.005859375,2928,-4.0,0.0
93700,183.0078125,2928,-19.0,0.0
93701,183.009765625,2928,-23.0,0.0
93702,183.01171875,2928,-26.0,0.0
93703,183.013671875,2928,-36.0,0.0
93704,183.015625,2928,-39.0,0.0
93705,183.017578125,2928,-40.0,0.0
93706,183.01953125,2928,-40.0,0.0
93707,183.021484375,2928,-53.0,0.0
93708,183.0234375,2928,-67.0,0.0
93709,183.025390625,2928,-71.0,0.0
93710,183.02734375,2928,-62.0,0.0
93711,183.029296875,2928,-44.0,0.0
93712,183.03125,2928,-36.0,0.0
93713,183.033203125,2928,-54.0,0.0
93714,183.03515625,2928,-54.0,0.0
93715,183.037109375,2928,-19.0,0.0
93716,183.0390625,2928,-9.0,0.0
93717,183.041015625,2928,-33.0,0.0
93718,183.04296875,2928,-78.0,0.0
93719,183.044921875,2928,-138.0,0.0
93720,183.046875,2928,-154.0,0.0
93721,183.048828125,2928,-117.0,0.0
93722,183.05078125,2928,-90.0,0.0
93723,183.052734375,2928,-106.0,0.0
93724,183.0546875,2928,-123.0,0.0
93725,183.056640625,2928,-118.0,0.0
93726,183.05859375,2928,-85.0,0.0
93727,183.060546875,2928,-41.0,0.0
93728,183.0625,2929,-43.0,0.0
93729,183.064453125,2929,-66.0,0.0
93730,183.06640625,2929,-51.0,0.0
93731,183.068359375,2929,-57.0,0.0
93732,183.0703125,2929,-91.0,0.0
93733,183.072265625,2929,-103.0,0.0
93734,183.07421875,2929,-93.0,0.0
93735,183.076171875,2929,-98.0,0.0
93736,183.078125,2929,-66.0,0.0
93737,183.080078125,2929,11.0,0.0
93738,183.08203125,2929,3.0,0.0
93739,183.083984375,2929,-46.0,0.0
93740,183.0859375,2929,-24.0,0.0
93741,183.087890625,2929,29.0,0.0
93742,183.08984375,2929,64.0,0.0
93743,183.091796875,2929,72.0,0.0
93744,183.09375,2929,68.0,0.0
93745,183.095703125,2929,60.0,0.0
93746,183.09765625,2929,77.0,0.0
93747,183.099609375,2929,89.0,0.0
93748,183.1015625,2929,73.0,0.0
93749,183.103515625,2929,55.0,0.0
93750,183.10546875,2929,72.0,0.0
93751,183.107421875,2929,114.0,0.0
93752,183.109375,2929,114.0,0.0
93753,183.111328125,2929,73.0,0.0
93754,183.11328125,2929,44.0,0.0
93755,183.115234375,2929,34.0,0.0
93756,183.1171875,2929,27.0,0.0
93757,183.119140625,2929,24.0,0.0
93758,183.12109375,2929,18.0,0.0
93759,183.123046875,2929,-5.0,0.0
93760,183.125,2930,-19.0,0.0
93761,183.126953125,2930,3.0,0.0
93762,183.12890625,2930,57.0,0.0
93763,183.130859375,2930,96.0,0.0
93764,183.1328125,2930,58.0,0.0
93765,183.134765625,2930,19.0,0.0
93766,183.13671875,2930,44.0,0.0
93767,183.138671875,2930,114.0,0.0
93768,183.140625,2930,89.0,0.0
93769,183.142578125,2930,-5.0,0.0
93770,183.14453125,2930,-72.0,0.0
93771,183.146484375,2930,-62.0,0.0
93772,183.1484375,2930,11.0,0.0
93773,183.150390625,2930,69.0,0.0
93774,183.15234375,2930,97.0,0.0
93775,183.154296875,2930,88.0,0.0
93776,183.15625,2930,112.0,0.0
93777,183.158203125,2930,186.0,0.0
93778,183.16015625,2930,214.0,0.0
93779,183.162109375,2930,195.0,0.0
93780,183.1640625,2930,196.0,0.0
93781,183.166015625,2930,197.0,0.0
93782,183.16796875,2930,170.0,0.0
93783,183.169921875,2930,150.0,0.0
93784,183.171875,2930,183.0,0.0
93785,183.173828125,2930,198.0,0.0
93786,183.17578125,2930,183.0,0.0
93787,183.177734375,2930,169.0,0.0
93788,183.1796875,2930,145.0,0.0
93789,183.181640625,2930,154.0,0.0
93790,183.18359375,2930,182.0,0.0
93791,183.185546875,2930,154.0,0.0
93792,183.1875,2931,57.0,0.0
93793,183.189453125,2931,-27.0,0.0
93794,183.19140625,2931,-38.0,0.0
93795,183.193359375,2931,71.0,0.0
93796,183.1953125,2931,148.0,0.0
93797,183.197265625,2931,149.0,0.0
93798,183.19921875,2931,153.0,0.0
93799,183.201171875,2931,132.0,0.0
93800,183.203125,2931,88.0,0.0
93801,183.205078125,2931,93.0,0.0
93802,183.20703125,2931,149.0,0.0
93803,183.208984375,2931,135.0,0.0
93804,183.2109375,2931,50.0,0.0
93805,183.212890625,2931,17.0,0.0
93806,183.21484375,2931,24.0,0.0
93807,183.216796875,2931,-3.0,0.0
93808,183.21875,2931,-20.0,0.0
93809,183.220703125,2931,2.0,0.0
93810,183.22265625,2931,49.0,0.0
93811,183.224609375,2931,64.0,0.0
93812,183.2265625,2931,37.0,0.0
93813,183.228515625,2931,20.0,0.0
93814,183.23046875,2931,13.0,0.0
93815,183.232421875,2931,-23.0,0.0
93816,183.234375,2931,-45.0,0.0
93817,183.236328125,2931,8.0,0.0
93818,183.23828125,2931,64.0,0.0
93819,183.240234375,2931,44.0,0.0
93820,183.2421875,2931,-27.0,0.0
93821,183.244140625,2931,-78.0,0.0
93822,183.24609375,2931,-74.0,0.0
93823,183.248046875,2931,-36.0,0.0
93824,183.25,2932,18.0,0.0
93825,183.251953125,2932,32.0,0.0
93826,183.25390625,2932,8.0,0.0
93827,183.255859375,2932,10.0,0.0
93828,183.2578125,2932,35.0,33553.0
93829,183.259765625,2932,35.0,33554.0
93830,183.26171875,2932,49.0,0.0
93831,183.263671875,2932,38.0,0.0
93832,183.265625,2932,-8.0,0.0
93833,183.267578125,2932,-44.0,0.0
93834,183.26953125,2932,-54.0,0.0
93835,183.271484375,2932,-40.0,0.0
93836,183.2734375,2932,-3.0,0.0
93837,183.275390625,2932,-3.0,0.0
93838,183.27734375,2932,-46.0,0.0
93839,183.279296875,2932,-30.0,0.0
93840,183.28125,2932,56.0,0.0
93841,183.283203125,2932,76.0,0.0
93842,183.28515625,2932,39.0,0.0
93843,183.287109375,2932,2.0,0.0
93844,183.2890625,2932,-3.0,0.0
93845,183.291015625,2932,66.0,0.0
93846,183.29296875,2932,130.0,0.0
93847,183.294921875,2932,99.0,0.0
93848,183.296875,2932,55.0,0.0
93849,183.298828125,2932,76.0,0.0
93850,183.30078125,2932,129.0,0.0
93851,183.302734375,2932,140.0,0.0
93852,183.3046875,2932,122.0,0.0
93853,183.306640625,2932,119.0,0.0
93854,183.30859375,2932,108.0,0.0
93855,183.310546875,2932,88.0,0.0
93856,183.3125,2933,88.0,0.0
93857,183.314453125,2933,80.0,0.0
93858,183.31640625,2933,68.0,0.0
93859,183.318359375,2933,100.0,0.0
93860,183.3203125,2933,131.0,0.0
93861,183.322265625,2933,91.0,0.0
93862,183.32421875,2933,59.0,0.0
93863,183.326171875,2933,59.0,0.0
93864,183.328125,2933,98.0,0.0
93865,183.330078125,2933,151.0,0.0
93866,183.33203125,2933,160.0,0.0
93867,183.333984375,2933,105.0,0.0
93868,183.3359375,2933,66.0,0.0
93869,183.337890625,2933,28.0,0.0
93870,183.33984375,2933,2.0,0.0
93871,183.341796875,2933,29.0,0.0
93872,183.34375,2933,89.0,0.0
93873,183.345703125,2933,129.0,0.0
93874,183.34765625,2933,106.0,0.0
93875,183.349609375,2933,92.0,0.0
93876,183.3515625,2933,99.0,0.0
93877,183.353515625,2933,40.0,0.0
93878,183.35546875,2933,-20.0,0.0
93879,183.357421875,2933,-58.0,0.0
93880,183.359375,2933,-67.0,0.0
93881,183.361328125,2933,50.0,0.0
93882,183.36328125,2933,113.0,0.0
93883,183.365234375,2933,37.0,0.0
93884,183.3671875,2933,-57.0,0.0
93885,183.369140625,2933,-71.0,0.0
93886,183.37109375,2933,7.0,0.0
93887,183.373046875,2933,66.0,0.0
93888,183.375,2934,-28.0,0.0
93889,183.376953125,2934,-130.0,0.0
93890,183.37890625,2934,-38.0,0.0
93891,183.380859375,2934,113.0,0.0
93892,183.3828125,2934,140.0,0.0
93893,183.384765625,2934,66.0,0.0
93894,183.38671875,2934,52.0,0.0
93895,183.388671875,2934,122.0,0.0
93896,183.390625,2934,178.0,0.0
93897,183.392578125,2934,98.0,0.0
93898,183.39453125,2934,7.0,0.0
93899,183.396484375,2934,-28.0,0.0
93900,183.3984375,2934,20.0,0.0
93901,183.400390625,2934,153.0,0.0
93902,183.40234375,2934,213.0,0.0
93903,183.404296875,2934,85.0,0.0
93904,183.40625,2934,-22.0,0.0
93905,183.408203125,2934,40.0,0.0
93906,183.41015625,2934,140.0,0.0
93907,183.412109375,2934,115.0,0.0
93908,183.4140625,2934,98.0,0.0
93909,183.416015625,2934,69.0,0.0
93910,183.41796875,2934,-66.0,0.0
93911,183.419921875,2934,-187.0,0.0
93912,183.421875,2934,-129.0,0.0
93913,183.423828125,2934,89.0,0.0
93914,183.42578125,2934,297.0,0.0
93915,183.427734375,2934,282.0,0.0
93916,183.4296875,2934,123.0,0.0
93917,183.431640625,2934,-18.0,0.0
93918,183.43359375,2934,-146.0,0.0
93919,183.435546875,2934,-109.0,0.0
93920,183.4375,2935,76.0,0.0
93921,183.439453125,2935,244.0,0.0
93922,183.44140625,2935,231.0,0.0
93923,183.443359375,2935,32.0,0.0
93924,183.4453125,2935,-231.0,0.0
93925,183.447265625,2935,-387.0,0.0
93926,183.44921875,2935,-370.0,0.0
93927,183.451171875,2935,-166.0,0.0
93928,183.453125,2935,38.0,0.0
93929,183.455078125,2935,-20.0,0.0
93930,183.45703125,2935,-275.0,0.0
93931,183.458984375,2935,-418.0,0.0
93932,183.4609375,2935,-310.0,0.0
93933,183.462890625,2935,-107.0,0.0
93934,183.46484375,2935,28.0,0.0
93935,183.466796875,2935,68.0,0.0
93936,183.46875,2935,112.0,0.0
93937,183.470703125,2935,344.0,0.0
93938,183.47265625,2935,626.0,0.0
93939,183.474609375,2935,773.0,0.0
93940,183.4765625,2935,712.0,0.0
93941,183.478515625,2935,407.0,0.0
93942,183.48046875,2935,138.0,0.0
93943,183.482421875,2935,5.0,0.0
93944,183.484375,2935,37.0,0.0
93945,183.486328125,2935,26.0,0.0
93946,183.48828125,2935,-238.0,0.0
93947,183.490234375,2935,-482.0,0.0
93948,183.4921875,2935,-426.0,0.0
93949,183.494140625,2935,-182.0,0.0
93950,183.49609375,2935,27.0,0.0
93951,183.498046875,2935,98.0,0.0
93952,183.5,2936,92.0,0.0
93953,183.501953125,2936,35.0,0.0
93954,183.50390625,2936,-69.0,0.0
93955,183.505859375,2936,-121.0,0.0
93956,183.5078125,2936,-55.0,0.0
93957,183.509765625,2936,0.0,0.0
93958,183.51171875,2936,-38.0,0.0
93959,183.513671875,2936,-44.0,0.0
93960,183.515625,2936,43.0,0.0
93961,183.517578125,2936,172.0,0.0
93962,183.51953125,2936,172.0,0.0
93963,183.521484375,2936,57.0,0.0
93964,183.5234375,2936,9.0,0.0
93965,183.525390625,2936,13.0,0.0
93966,183.52734375,2936,35.0,0.0
93967,183.529296875,2936,72.0,0.0
93968,183.53125,2936,107.0,0.0
93969,183.533203125,2936,149.0,0.0
93970,183.53515625,2936,114.0,0.0
93971,183.537109375,2936,21.0,0.0
93972,183.5390625,2936,3.0,0.0
93973,183.541015625,2936,81.0,0.0
93974,183.54296875,2936,106.0,0.0
93975,183.544921875,2936,71.0,0.0
93976,183.546875,2936,52.0,0.0
93977,183.548828125,2936,51.0,0.0
93978,183.55078125,2936,60.0,0.0
93979,183.552734375,2936,81.0,0.0
93980,183.5546875,2936,86.0,0.0
93981,183.556640625,2936,67.0,0.0
93982,183.55859375,2936,52.0,0.0
93983,183.560546875,2936,60.0,0.0
93984,183.5625,2937,86.0,0.0
93985,183.564453125,2937,105.0,0.0
93986,183.56640625,2937,104.0,0.0
93987,183.568359375,2937,86.0,0.0
93988,183.5703125,2937,66.0,0.0
93989,183.572265625,2937,51.0,0.0
93990,183.57421875,2937,49.0,0.0
93991,183.576171875,2937,68.0,0.0
93992,183.578125,2937,104.0,0.0
93993,183.580078125,2937,133.0,0.0
93994,183.58203125,2937,146.0,0.0
93995,183.583984375,2937,135.0,0.0
93996,183.5859375,2937,119.0,0.0
93997,183.587890625,2937,119.0,0.0
93998,183.58984375,2937,141.0,0.0
93999,183.591796875,2937,153.0,0.0
94000,183.59375,2937,140.0,0.0
94001,183.595703125,2937,102.0,0.0
94002,183.59765625,2937,70.0,0.0
94003,183.599609375,2937,89.0,0.0
94004,183.6015625,2937,135.0,0.0
94005,183.603515625,2937,145.0,0.0
94006,183.60546875,2937,119.0,0.0
94007,183.607421875,2937,106.0,0.0
94008,183.609375,2937,132.0,0.0
94009,183.611328125,2937,179.0,0.0
94010,183.61328125,2937,168.0,0.0
94011,183.615234375,2937,106.0,0.0
94012,183.6171875,2937,85.0,0.0
94013,183.619140625,2937,89.0,0.0
94014,183.62109375,2937,37.0,0.0
94015,183.623046875,2937,-71.0,0.0
94016,183.625,2938,-130.0,0.0
94017,183.626953125,2938,-106.0,0.0
94018,183.62890625,2938,-75.0,0.0
94019,183.630859375,2938,-124.0,0.0
94020,183.6328125,2938,-147.0,0.0
94021,183.634765625,2938,-87.0,0.0
94022,183.63671875,2938,-87.0,0.0
94023,183.638671875,2938,-124.0,0.0
94024,183.640625,2938,-93.0,0.0
94025,183.642578125,2938,-6.0,0.0
94026,183.64453125,2938,86.0,0.0
94027,183.646484375,2938,141.0,0.0
94028,183.6484375,2938,136.0,0.0
94029,183.650390625,2938,162.0,0.0
94030,183.65234375,2938,217.0,0.0
94031,183.654296875,2938,216.0,0.0
94032,183.65625,2938,170.0,0.0
94033,183.658203125,2938,76.0,0.0
94034,183.66015625,2938,-20.0,0.0
94035,183.662109375,2938,-37.0,0.0
94036,183.6640625,2938,-22.0,0.0
94037,183.666015625,2938,-44.0,0.0
94038,183.66796875,2938,-78.0,0.0
94039,183.669921875,2938,-66.0,0.0
94040,183.671875,2938,-8.0,0.0
94041,183.673828125,2938,50.0,0.0
94042,183.67578125,2938,88.0,0.0
94043,183.677734375,2938,54.0,0.0
94044,183.6796875,2938,4.0,0.0
94045,183.681640625,2938,43.0,0.0
94046,183.68359375,2938,102.0,0.0
94047,183.685546875,2938,71.0,0.0
94048,183.6875,2939,12.0,0.0
94049,183.689453125,2939,22.0,0.0
94050,183.69140625,2939,84.0,0.0
94051,183.693359375,2939,129.0,0.0
94052,183.6953125,2939,141.0,0.0
94053,183.697265625,2939,163.0,0.0
94054,183.69921875,2939,147.0,0.0
94055,183.701171875,2939,37.0,0.0
94056,183.703125,2939,-49.0,0.0
94057,183.705078125,2939,-10.0,0.0
94058,183.70703125,2939,70.0,0.0
94059,183.708984375,2939,115.0,0.0
94060,183.7109375,2939,146.0,0.0
94061,183.712890625,2939,112.0,0.0
94062,183.71484375,2939,60.0,0.0
94063,183.716796875,2939,89.0,0.0
94064,183.71875,2939,166.0,0.0
94065,183.720703125,2939,216.0,0.0
94066,183.72265625,2939,213.0,0.0
94067,183.724609375,2939,150.0,0.0
94068,183.7265625,2939,121.0,0.0
94069,183.728515625,2939,149.0,0.0
94070,183.73046875,2939,192.0,0.0
94071,183.732421875,2939,218.0,0.0
94072,183.734375,2939,244.0,0.0
94073,183.736328125,2939,261.0,0.0
94074,183.73828125,2939,212.0,0.0
94075,183.740234375,2939,129.0,0.0
94076,183.7421875,2939,85.0,0.0
94077,183.744140625,2939,74.0,0.0
94078,183.74609375,2939,76.0,0.0
94079,183.748046875,2939,48.0,0.0
94080,183.75,2940,-6.0,0.0
94081,183.751953125,2940,-6.0,0.0
94082,183.75390625,2940,39.0,0.0
94083,183.755859375,2940,74.0,0.0
94084,183.7578125,2940,118.0,0.0
94085,183.759765625,2940,152.0,0.0
94086,183.76171875,2940,155.0,0.0
94087,183.763671875,2940,141.0,0.0
94088,183.765625,2940,122.0,0.0
94089,183.767578125,2940,136.0,0.0
94090,183.76953125,2940,204.0,0.0
94091,183.771484375,2940,233.0,0.0
94092,183.7734375,2940,220.0,0.0
94093,183.775390625,2940,230.0,0.0
94094,183.77734375,2940,252.0,0.0
94095,183.779296875,2940,243.0,0.0
94096,183.78125,2940,211.0,0.0
94097,183.783203125,2940,135.0,0.0
94098,183.78515625,2940,34.0,0.0
94099,183.787109375,2940,-19.0,0.0
94100,183.7890625,2940,-28.0,0.0
94101,183.791015625,2940,-37.0,0.0
94102,183.79296875,2940,-45.0,0.0
94103,183.794921875,2940,-35.0,0.0
94104,183.796875,2940,20.0,0.0
94105,183.798828125,2940,82.0,0.0
94106,183.80078125,2940,92.0,0.0
94107,183.802734375,2940,69.0,0.0
94108,183.8046875,2940,61.0,0.0
94109,183.806640625,2940,54.0,0.0
94110,183.80859375,2940,39.0,0.0
94111,183.810546875,2940,40.0,0.0
94112,183.8125,2941,1.0,0.0
94113,183.814453125,2941,-25.0,0.0
94114,183.81640625,2941,77.0,0.0
94115,183.818359375,2941,164.0,0.0
94116,183.8203125,2941,125.0,0.0
94117,183.822265625,2941,59.0,0.0
94118,183.82421875,2941,-19.0,0.0
94119,183.826171875,2941,-99.0,0.0
94120,183.828125,2941,-101.0,0.0
94121,183.830078125,2941,-55.0,0.0
94122,183.83203125,2941,-49.0,0.0
94123,183.833984375,2941,-66.0,0.0
94124,183.8359375,2941,-92.0,0.0
94125,183.837890625,2941,-87.0,0.0
94126,183.83984375,2941,-8.0,0.0
94127,183.841796875,2941,92.0,0.0
94128,183.84375,2941,76.0,0.0
94129,183.845703125,2941,-27.0,0.0
94130,183.84765625,2941,-102.0,0.0
94131,183.849609375,2941,-61.0,0.0
94132,183.8515625,2941,-10.0,0.0
94133,183.853515625,2941,-67.0,0.0
94134,183.85546875,2941,-82.0,0.0
94135,183.857421875,2941,-23.0,0.0
94136,183.859375,2941,48.0,0.0
94137,183.861328125,2941,43.0,0.0
94138,183.86328125,2941,1.0,0.0
94139,183.865234375,2941,10.0,0.0
94140,183.8671875,2941,54.0,0.0
94141,183.869140625,2941,20.0,0.0
94142,183.87109375,2941,-40.0,0.0
94143,183.873046875,2941,-75.0,0.0
94144,183.875,2942,-89.0,0.0
94145,183.876953125,2942,-90.0,0.0
94146,183.87890625,2942,-43.0,0.0
94147,183.880859375,2942,13.0,0.0
94148,183.8828125,2942,16.0,0.0
94149,183.884765625,2942,38.0,0.0
94150,183.88671875,2942,32.0,0.0
94151,183.888671875,2942,32.0,0.0
94152,183.890625,2942,71.0,0.0
94153,183.892578125,2942,54.0,0.0
94154,183.89453125,2942,101.0,0.0
94155,183.896484375,2942,122.0,0.0
94156,183.8984375,2942,83.0,0.0
94157,183.900390625,2942,52.0,0.0
94158,183.90234375,2942,21.0,0.0
94159,183.904296875,2942,8.0,0.0
94160,183.90625,2942,28.0,0.0
94161,183.908203125,2942,-8.0,0.0
94162,183.91015625,2942,-10.0,0.0
94163,183.912109375,2942,-26.0,0.0
94164,183.9140625,2942,-164.0,0.0
94165,183.916015625,2942,-229.0,0.0
94166,183.91796875,2942,-197.0,0.0
94167,183.919921875,2942,-94.0,0.0
94168,183.921875,2942,22.0,0.0
94169,183.923828125,2942,4.0,0.0
94170,183.92578125,2942,-50.0,0.0
94171,183.927734375,2942,-183.0,0.0
94172,183.9296875,2942,-378.0,0.0
94173,183.931640625,2942,-405.0,0.0
94174,183.93359375,2942,-193.0,0.0
94175,183.935546875,2942,11.0,0.0
94176,183.9375,2943,40.0,0.0
94177,183.939453125,2943,-26.0,0.0
94178,183.94140625,2943,-118.0,0.0
94179,183.943359375,2943,-202.0,0.0
94180,183.9453125,2943,-196.0,0.0
94181,183.947265625,2943,-141.0,0.0
94182,183.94921875,2943,-122.0,0.0
94183,183.951171875,2943,-161.0,0.0
94184,183.953125,2943,-204.0,0.0
94185,183.955078125,2943,-184.0,0.0
94186,183.95703125,2943,-101.0,0.0
94187,183.958984375,2943,-2.0,0.0
94188,183.9609375,2943,182.0,0.0
94189,183.962890625,2943,281.0,0.0
94190,183.96484375,2943,212.0,0.0
94191,183.966796875,2943,200.0,0.0
94192,183.96875,2943,263.0,0.0
94193,183.970703125,2943,274.0,0.0
94194,183.97265625,2943,263.0,0.0
94195,183.974609375,2943,240.0,0.0
94196,183.9765625,2943,257.0,0.0
94197,183.978515625,2943,131.0,0.0
94198,183.98046875,2943,-91.0,0.0
94199,183.982421875,2943,-138.0,0.0
94200,183.984375,2943,-166.0,0.0
94201,183.986328125,2943,-174.0,0.0
94202,183.98828125,2943,-174.0,0.0
94203,183.990234375,2943,-197.0,0.0
94204,183.9921875,2943,-187.0,0.0
94205,183.994140625,2943,-86.0,0.0
94206,183.99609375,2943,52.0,0.0
94207,183.998046875,2943,147.0,0.0
94208,184.0,2944,157.0,0.0
94209,184.001953125,2944,105.0,0.0
94210,184.00390625,2944,45.0,0.0
94211,184.005859375,2944,29.0,0.0
94212,184.0078125,2944,57.0,0.0
94213,184.009765625,2944,104.0,0.0
94214,184.01171875,2944,150.0,0.0
94215,184.013671875,2944,179.0,0.0
94216,184.015625,2944,188.0,0.0
94217,184.017578125,2944,177.0,0.0
94218,184.01953125,2944,129.0,0.0
94219,184.021484375,2944,64.0,0.0
94220,184.0234375,2944,28.0,0.0
94221,184.025390625,2944,10.0,0.0
94222,184.02734375,2944,-21.0,0.0
94223,184.029296875,2944,-75.0,0.0
94224,184.03125,2944,-86.0,0.0
94225,184.033203125,2944,-37.0,0.0
94226,184.03515625,2944,-39.0,0.0
94227,184.037109375,2944,-84.0,0.0
94228,184.0390625,2944,-84.0,0.0
94229,184.041015625,2944,-9.0,0.0
94230,184.04296875,2944,81.0,0.0
94231,184.044921875,2944,121.0,0.0
94232,184.046875,2944,124.0,0.0
94233,184.048828125,2944,118.0,0.0
94234,184.05078125,2944,98.0,0.0
94235,184.052734375,2944,100.0,0.0
94236,184.0546875,2944,140.0,0.0
94237,184.056640625,2944,124.0,0.0
94238,184.05859375,2944,41.0,0.0
94239,184.060546875,2944,-13.0,0.0
94240,184.0625,2945,41.0,0.0
94241,184.064453125,2945,141.0,0.0
94242,184.06640625,2945,183.0,0.0
94243,184.068359375,2945,161.0,0.0
94244,184.0703125,2945,92.0,0.0
94245,184.072265625,2945,40.0,0.0
94246,184.07421875,2945,122.0,0.0
94247,184.076171875,2945,205.0,0.0
94248,184.078125,2945,124.0,0.0
94249,184.080078125,2945,69.0,0.0
94250,184.08203125,2945,101.0,0.0
94251,184.083984375,2945,107.0,0.0
94252,184.0859375,2945,72.0,0.0
94253,184.087890625,2945,59.0,0.0
94254,184.08984375,2945,81.0,0.0
94255,184.091796875,2945,102.0,0.0
94256,184.09375,2945,117.0,0.0
94257,184.095703125,2945,96.0,0.0
94258,184.09765625,2945,80.0,0.0
94259,184.099609375,2945,59.0,0.0
94260,184.1015625,2945,-3.0,0.0
94261,184.103515625,2945,-58.0,0.0
94262,184.10546875,2945,-51.0,0.0
94263,184.107421875,2945,11.0,0.0
94264,184.109375,2945,41.0,0.0
94265,184.111328125,2945,34.0,0.0
94266,184.11328125,2945,51.0,0.0
94267,184.115234375,2945,84.0,0.0
94268,184.1171875,2945,86.0,0.0
94269,184.119140625,2945,84.0,0.0
94270,184.12109375,2945,73.0,0.0
94271,184.123046875,2945,57.0,0.0
