,Time:512Hz,Epoch,Electrode,Event Id
16486,209.19921875,3347,52.0,0.0
16487,209.201171875,3347,58.0,0.0
16488,209.203125,3347,20.0,0.0
16489,209.205078125,3347,-18.0,0.0
16490,209.20703125,3347,-85.0,0.0
16491,209.208984375,3347,-97.0,0.0
16492,209.2109375,3347,-72.0,0.0
16493,209.212890625,3347,-114.0,0.0
16494,209.21484375,3347,-180.0,0.0
16495,209.216796875,3347,-203.0,0.0
16496,209.21875,3347,-172.0,0.0
16497,209.220703125,3347,-130.0,0.0
16498,209.22265625,3347,-106.0,0.0
16499,209.224609375,3347,-99.0,0.0
16500,209.2265625,3347,-68.0,0.0
16501,209.228515625,3347,-6.0,0.0
16502,209.23046875,3347,44.0,0.0
16503,209.232421875,3347,-1.0,0.0
16504,209.234375,3347,-100.0,0.0
16505,209.236328125,3347,-130.0,0.0
16506,209.23828125,3347,-124.0,0.0
16507,209.240234375,3347,-149.0,0.0
16508,209.2421875,3347,-166.0,0.0
16509,209.244140625,3347,-162.0,0.0
16510,209.24609375,3347,-156.0,0.0
16511,209.248046875,3347,-166.0,0.0
16512,209.25,3348,-166.0,0.0
16513,209.251953125,3348,-110.0,0.0
16514,209.25390625,3348,-60.0,0.0
16515,209.255859375,3348,-73.0,0.0
16516,209.2578125,3348,-135.0,0.0
16517,209.259765625,3348,-209.0,0.0
16518,209.26171875,3348,-233.0,0.0
16519,209.263671875,3348,-188.0,0.0
16520,209.265625,3348,-129.0,0.0
16521,209.267578125,3348,-147.0,0.0
16522,209.26953125,3348,-181.0,0.0
16523,209.271484375,3348,-179.0,0.0
16524,209.2734375,3348,-152.0,0.0
16525,209.275390625,3348,-120.0,0.0
16526,209.27734375,3348,-132.0,0.0
16527,209.279296875,3348,-183.0,0.0
16528,209.28125,3348,-241.0,0.0
16529,209.283203125,3348,-273.0,0.0
16530,209.28515625,3348,-220.0,0.0
16531,209.287109375,3348,-166.0,0.0
16532,209.2890625,3348,-200.0,0.0
16533,209.291015625,3348,-279.0,0.0
16534,209.29296875,3348,-331.0,0.0
16535,209.294921875,3348,-357.0,0.0
16536,209.296875,3348,-348.0,0.0
16537,209.298828125,3348,-295.0,0.0
16538,209.30078125,3348,-243.0,0.0
16539,209.302734375,3348,-234.0,0.0
16540,209.3046875,3348,-196.0,0.0
16541,209.306640625,3348,-153.0,0.0
16542,209.30859375,3348,-189.0,0.0
16543,209.310546875,3348,-241.0,0.0
16544,209.3125,3349,-232.0,0.0
16545,209.314453125,3349,-202.0,0.0
16546,209.31640625,3349,-187.0,0.0
16547,209.318359375,3349,-250.0,0.0
16548,209.3203125,3349,-375.0,0.0
16549,209.322265625,3349,-366.0,0.0
16550,209.32421875,3349,-228.0,0.0
16551,209.326171875,3349,-75.0,0.0
16552,209.328125,3349,5.0,0.0
16553,209.330078125,3349,-50.0,0.0
16554,209.33203125,3349,-162.0,0.0
16555,209.333984375,3349,-164.0,0.0
16556,209.3359375,3349,-105.0,0.0
16557,209.337890625,3349,-84.0,0.0
16558,209.33984375,3349,-124.0,0.0
16559,209.341796875,3349,-218.0,0.0
16560,209.34375,3349,-244.0,0.0
16561,209.345703125,3349,-185.0,0.0
16562,209.34765625,3349,-151.0,0.0
16563,209.349609375,3349,-145.0,0.0
16564,209.3515625,3349,-142.0,0.0
16565,209.353515625,3349,-115.0,0.0
16566,209.35546875,3349,-76.0,0.0
16567,209.357421875,3349,-78.0,0.0
16568,209.359375,3349,-91.0,0.0
16569,209.361328125,3349,-87.0,0.0
16570,209.36328125,3349,-89.0,0.0
16571,209.365234375,3349,-66.0,0.0
16572,209.3671875,3349,-57.0,0.0
16573,209.369140625,3349,-27.0,0.0
16574,209.37109375,3349,5.0,0.0
16575,209.373046875,3349,-20.0,0.0
16576,209.375,3350,2.0,0.0
16577,209.376953125,3350,67.0,0.0
16578,209.37890625,3350,97.0,0.0
16579,209.380859375,3350,72.0,0.0
16580,209.3828125,3350,1.0,0.0
16581,209.384765625,3350,-53.0,0.0
16582,209.38671875,3350,-65.0,0.0
16583,209.388671875,3350,-39.0,0.0
16584,209.390625,3350,-4.0,0.0
16585,209.392578125,3350,-9.0,0.0
16586,209.39453125,3350,-45.0,0.0
16587,209.396484375,3350,-81.0,0.0
16588,209.3984375,3350,-39.0,0.0
16589,209.400390625,3350,29.0,0.0
16590,209.40234375,3350,-5.0,0.0
16591,209.404296875,3350,-115.0,0.0
16592,209.40625,3350,-170.0,0.0
16593,209.408203125,3350,-141.0,0.0
16594,209.41015625,3350,-77.0,0.0
16595,209.412109375,3350,-72.0,0.0
16596,209.4140625,3350,-82.0,0.0
16597,209.416015625,3350,-43.0,0.0
16598,209.41796875,3350,-20.0,0.0
16599,209.419921875,3350,-11.0,0.0
16600,209.421875,3350,12.0,0.0
16601,209.423828125,3350,-4.0,0.0
16602,209.42578125,3350,-18.0,0.0
16603,209.427734375,3350,-35.0,0.0
16604,209.4296875,3350,-58.0,0.0
16605,209.431640625,3350,-69.0,0.0
16606,209.43359375,3350,-51.0,0.0
16607,209.435546875,3350,6.0,0.0
16608,209.4375,3351,84.0,0.0
16609,209.439453125,3351,162.0,0.0
16610,209.44140625,3351,150.0,0.0
16611,209.443359375,3351,74.0,0.0
16612,209.4453125,3351,56.0,0.0
16613,209.447265625,3351,92.0,0.0
16614,209.44921875,3351,101.0,0.0
16615,209.451171875,3351,97.0,0.0
16616,209.453125,3351,149.0,0.0
16617,209.455078125,3351,134.0,0.0
16618,209.45703125,3351,48.0,0.0
16619,209.458984375,3351,23.0,0.0
16620,209.4609375,3351,92.0,0.0
16621,209.462890625,3351,192.0,0.0
16622,209.46484375,3351,243.0,0.0
16623,209.466796875,3351,226.0,0.0
16624,209.46875,3351,215.0,0.0
16625,209.470703125,3351,217.0,0.0
16626,209.47265625,3351,180.0,0.0
16627,209.474609375,3351,118.0,0.0
16628,209.4765625,3351,102.0,0.0
16629,209.478515625,3351,153.0,0.0
16630,209.48046875,3351,180.0,0.0
16631,209.482421875,3351,116.0,0.0
16632,209.484375,3351,36.0,0.0
16633,209.486328125,3351,34.0,0.0
16634,209.48828125,3351,114.0,0.0
16635,209.490234375,3351,178.0,0.0
16636,209.4921875,3351,181.0,0.0
16637,209.494140625,3351,103.0,0.0
16638,209.49609375,3351,34.0,0.0
16639,209.498046875,3351,32.0,0.0
16640,209.5,3352,73.0,0.0
16641,209.501953125,3352,32.0,0.0
16642,209.50390625,3352,-41.0,0.0
16643,209.505859375,3352,-26.0,0.0
16644,209.5078125,3352,1.0,0.0
16645,209.509765625,3352,21.0,0.0
16646,209.51171875,3352,25.0,0.0
16647,209.513671875,3352,19.0,0.0
16648,209.515625,3352,23.0,0.0
16649,209.517578125,3352,48.0,0.0
16650,209.51953125,3352,42.0,0.0
16651,209.521484375,3352,28.0,0.0
16652,209.5234375,3352,8.0,0.0
16653,209.525390625,3352,-50.0,0.0
16654,209.52734375,3352,-109.0,0.0
16655,209.529296875,3352,-72.0,0.0
16656,209.53125,3352,-66.0,0.0
16657,209.533203125,3352,-104.0,0.0
16658,209.53515625,3352,-82.0,0.0
16659,209.537109375,3352,2.0,0.0
16660,209.5390625,3352,25.0,0.0
16661,209.541015625,3352,-42.0,0.0
16662,209.54296875,3352,-104.0,0.0
16663,209.544921875,3352,-89.0,0.0
16664,209.546875,3352,-71.0,0.0
16665,209.548828125,3352,-52.0,0.0
16666,209.55078125,3352,29.0,0.0
16667,209.552734375,3352,57.0,0.0
16668,209.5546875,3352,-43.0,0.0
16669,209.556640625,3352,-139.0,0.0
16670,209.55859375,3352,-165.0,0.0
16671,209.560546875,3352,-130.0,0.0
16672,209.5625,3353,-72.0,0.0
16673,209.564453125,3353,-108.0,0.0
16674,209.56640625,3353,-227.0,0.0
16675,209.568359375,3353,-275.0,0.0
16676,209.5703125,3353,-283.0,0.0
16677,209.572265625,3353,-308.0,0.0
16678,209.57421875,3353,-331.0,0.0
16679,209.576171875,3353,-370.0,0.0
16680,209.578125,3353,-395.0,0.0
16681,209.580078125,3353,-428.0,0.0
16682,209.58203125,3353,-424.0,0.0
16683,209.583984375,3353,-359.0,0.0
16684,209.5859375,3353,-354.0,0.0
16685,209.587890625,3353,-406.0,0.0
16686,209.58984375,3353,-501.0,0.0
16687,209.591796875,3353,-522.0,0.0
16688,209.59375,3353,-470.0,0.0
16689,209.595703125,3353,-458.0,0.0
16690,209.59765625,3353,-488.0,0.0
16691,209.599609375,3353,-579.0,0.0
16692,209.6015625,3353,-682.0,0.0
16693,209.603515625,3353,-729.0,0.0
16694,209.60546875,3353,-698.0,0.0
16695,209.607421875,3353,-614.0,0.0
16696,209.609375,3353,-530.0,0.0
16697,209.611328125,3353,-499.0,0.0
16698,209.61328125,3353,-594.0,0.0
16699,209.615234375,3353,-723.0,0.0
16700,209.6171875,3353,-812.0,0.0
16701,209.619140625,3353,-814.0,0.0
16702,209.62109375,3353,-712.0,0.0
16703,209.623046875,3353,-678.0,0.0
16704,209.625,3354,-728.0,0.0
16705,209.626953125,3354,-760.0,0.0
16706,209.62890625,3354,-753.0,0.0
16707,209.630859375,3354,-722.0,0.0
16708,209.6328125,3354,-667.0,0.0
16709,209.634765625,3354,-664.0,0.0
16710,209.63671875,3354,-754.0,0.0
16711,209.638671875,3354,-805.0,0.0
16712,209.640625,3354,-808.0,0.0
16713,209.642578125,3354,-813.0,0.0
16714,209.64453125,3354,-787.0,0.0
16715,209.646484375,3354,-742.0,0.0
16716,209.6484375,3354,-742.0,0.0
16717,209.650390625,3354,-818.0,0.0
16718,209.65234375,3354,-804.0,0.0
16719,209.654296875,3354,-708.0,0.0
16720,209.65625,3354,-670.0,0.0
16721,209.658203125,3354,-680.0,0.0
16722,209.66015625,3354,-716.0,0.0
16723,209.662109375,3354,-731.0,0.0
16724,209.6640625,3354,-702.0,0.0
16725,209.666015625,3354,-678.0,0.0
16726,209.66796875,3354,-708.0,0.0
16727,209.669921875,3354,-733.0,0.0
16728,209.671875,3354,-729.0,0.0
16729,209.673828125,3354,-755.0,0.0
16730,209.67578125,3354,-810.0,0.0
16731,209.677734375,3354,-824.0,0.0
16732,209.6796875,3354,-729.0,0.0
16733,209.681640625,3354,-648.0,0.0
16734,209.68359375,3354,-709.0,0.0
16735,209.685546875,3354,-774.0,0.0
16736,209.6875,3355,-707.0,0.0
16737,209.689453125,3355,-657.0,0.0
16738,209.69140625,3355,-668.0,0.0
16739,209.693359375,3355,-695.0,0.0
16740,209.6953125,3355,-718.0,0.0
16741,209.697265625,3355,-629.0,0.0
16742,209.69921875,3355,-569.0,0.0
16743,209.701171875,3355,-632.0,0.0
16744,209.703125,3355,-692.0,0.0
16745,209.705078125,3355,-667.0,0.0
16746,209.70703125,3355,-579.0,0.0
16747,209.708984375,3355,-573.0,0.0
16748,209.7109375,3355,-631.0,0.0
16749,209.712890625,3355,-596.0,0.0
16750,209.71484375,3355,-508.0,0.0
16751,209.716796875,3355,-523.0,0.0
16752,209.71875,3355,-567.0,0.0
16753,209.720703125,3355,-469.0,0.0
16754,209.72265625,3355,-289.0,0.0
16755,209.724609375,3355,-184.0,0.0
16756,209.7265625,3355,-222.0,0.0
16757,209.728515625,3355,-397.0,0.0
16758,209.73046875,3355,-460.0,0.0
16759,209.732421875,3355,-374.0,0.0
16760,209.734375,3355,-296.0,0.0
16761,209.736328125,3355,-249.0,0.0
16762,209.73828125,3355,-229.0,0.0
16763,209.740234375,3355,-294.0,0.0
16764,209.7421875,3355,-316.0,0.0
16765,209.744140625,3355,-237.0,0.0
16766,209.74609375,3355,-139.0,0.0
16767,209.748046875,3355,-83.0,0.0
16768,209.75,3356,-109.0,0.0
16769,209.751953125,3356,-93.0,0.0
16770,209.75390625,3356,-38.0,0.0
16771,209.755859375,3356,7.0,0.0
16772,209.7578125,3356,22.0,0.0
16773,209.759765625,3356,23.0,0.0
16774,209.76171875,3356,-19.0,0.0
16775,209.763671875,3356,-102.0,0.0
16776,209.765625,3356,39.0,33552.0
16777,209.767578125,3356,36.0,0.0
16778,209.76953125,3356,-25.0,0.0
16779,209.771484375,3356,-66.0,0.0
16780,209.7734375,3356,-34.0,0.0
16781,209.775390625,3356,-6.0,0.0
16782,209.77734375,3356,32.0,0.0
16783,209.779296875,3356,52.0,0.0
16784,209.78125,3356,58.0,0.0
16785,209.783203125,3356,75.0,0.0
16786,209.78515625,3356,68.0,0.0
16787,209.787109375,3356,-7.0,0.0
16788,209.7890625,3356,6.0,0.0
16789,209.791015625,3356,107.0,0.0
16790,209.79296875,3356,130.0,0.0
16791,209.794921875,3356,59.0,0.0
16792,209.796875,3356,20.0,0.0
16793,209.798828125,3356,16.0,0.0
16794,209.80078125,3356,-2.0,0.0
16795,209.802734375,3356,-40.0,0.0
16796,209.8046875,3356,-29.0,0.0
16797,209.806640625,3356,60.0,0.0
16798,209.80859375,3356,186.0,0.0
16799,209.810546875,3356,258.0,0.0
16800,209.8125,3357,169.0,0.0
16801,209.814453125,3357,59.0,0.0
16802,209.81640625,3357,65.0,0.0
16803,209.818359375,3357,152.0,0.0
16804,209.8203125,3357,272.0,0.0
16805,209.822265625,3357,305.0,0.0
16806,209.82421875,3357,195.0,0.0
16807,209.826171875,3357,88.0,0.0
16808,209.828125,3357,107.0,0.0
16809,209.830078125,3357,217.0,0.0
16810,209.83203125,3357,325.0,0.0
16811,209.833984375,3357,413.0,0.0
16812,209.8359375,3357,474.0,0.0
16813,209.837890625,3357,420.0,0.0
16814,209.83984375,3357,316.0,0.0
16815,209.841796875,3357,296.0,0.0
16816,209.84375,3357,395.0,0.0
16817,209.845703125,3357,505.0,0.0
16818,209.84765625,3357,393.0,0.0
16819,209.849609375,3357,231.0,0.0
16820,209.8515625,3357,194.0,0.0
16821,209.853515625,3357,232.0,0.0
16822,209.85546875,3357,289.0,0.0
16823,209.857421875,3357,339.0,0.0
16824,209.859375,3357,307.0,0.0
16825,209.861328125,3357,265.0,0.0
16826,209.86328125,3357,299.0,0.0
16827,209.865234375,3357,378.0,0.0
16828,209.8671875,3357,353.0,0.0
16829,209.869140625,3357,262.0,0.0
16830,209.87109375,3357,123.0,0.0
16831,209.873046875,3357,32.0,0.0
16832,209.875,3358,87.0,0.0
16833,209.876953125,3358,144.0,0.0
16834,209.87890625,3358,43.0,0.0
16835,209.880859375,3358,-45.0,0.0
16836,209.8828125,3358,-114.0,0.0
16837,209.884765625,3358,-234.0,0.0
16838,209.88671875,3358,-458.0,0.0
16839,209.888671875,3358,-693.0,0.0
16840,209.890625,3358,-841.0,0.0
16841,209.892578125,3358,-936.0,0.0
16842,209.89453125,3358,-1047.0,0.0
16843,209.896484375,3358,-1131.0,0.0
16844,209.8984375,3358,-1169.0,0.0
16845,209.900390625,3358,-1212.0,0.0
16846,209.90234375,3358,-1206.0,0.0
16847,209.904296875,3358,-1173.0,0.0
16848,209.90625,3358,-1131.0,0.0
16849,209.908203125,3358,-1089.0,0.0
16850,209.91015625,3358,-1047.0,0.0
16851,209.912109375,3358,-1006.0,0.0
16852,209.9140625,3358,-968.0,0.0
16853,209.916015625,3358,-931.0,0.0
16854,209.91796875,3358,-894.0,0.0
16855,209.919921875,3358,-860.0,0.0
16856,209.921875,3358,-827.0,0.0
16857,209.923828125,3358,-795.0,0.0
16858,209.92578125,3358,-765.0,0.0
16859,209.927734375,3358,-734.0,0.0
16860,209.9296875,3358,-708.0,0.0
16861,209.931640625,3358,-680.0,0.0
16862,209.93359375,3358,-653.0,0.0
16863,209.935546875,3358,-628.0,0.0
16864,209.9375,3359,-602.0,0.0
16865,209.939453125,3359,-580.0,0.0
16866,209.94140625,3359,-556.0,0.0
16867,209.943359375,3359,-535.0,0.0
16868,209.9453125,3359,-515.0,0.0
16869,209.947265625,3359,-494.0,0.0
16870,209.94921875,3359,-474.0,0.0
16871,209.951171875,3359,-438.0,33552.0
16872,209.953125,3359,-420.0,0.0
16873,209.955078125,3359,-403.0,0.0
16874,209.95703125,3359,-387.0,0.0
16875,209.958984375,3359,-372.0,0.0
16876,209.9609375,3359,-356.0,0.0
16877,209.962890625,3359,-342.0,0.0
16878,209.96484375,3359,-328.0,0.0
16879,209.966796875,3359,-314.0,0.0
16880,209.96875,3359,-300.0,0.0
16881,209.970703125,3359,-290.0,0.0
16882,209.97265625,3359,-277.0,0.0
16883,209.974609375,3359,-265.0,0.0
16884,209.9765625,3359,-253.0,0.0
16885,209.978515625,3359,-244.0,0.0
16886,209.98046875,3359,-232.0,0.0
16887,209.982421875,3359,-222.0,0.0
16888,209.984375,3359,-214.0,0.0
16889,209.986328125,3359,-203.0,0.0
16890,209.98828125,3359,-196.0,0.0
16891,209.990234375,3359,-186.0,0.0
16892,209.9921875,3359,-179.0,0.0
16893,209.994140625,3359,-170.0,0.0
16894,209.99609375,3359,-163.0,0.0
16895,209.998046875,3359,-154.0,0.0
16896,210.0,3360,-149.0,0.0
16897,210.001953125,3360,-140.0,0.0
16898,210.00390625,3360,-134.0,0.0
16899,210.005859375,3360,-129.0,0.0
16900,210.0078125,3360,-121.0,0.0
16901,210.009765625,3360,-116.0,0.0
16902,210.01171875,3360,-109.0,0.0
16903,210.013671875,3360,-105.0,0.0
16904,210.015625,3360,-100.0,0.0
16905,210.017578125,3360,-93.0,0.0
16906,210.01953125,3360,-90.0,0.0
16907,210.021484375,3360,-85.0,0.0
16908,210.0234375,3360,-81.0,0.0
16909,210.025390625,3360,-75.0,0.0
16910,210.02734375,3360,-71.0,0.0
16911,210.029296875,3360,-68.0,0.0
16912,210.03125,3360,-65.0,0.0
16913,210.033203125,3360,-59.0,0.0
16914,210.03515625,3360,-56.0,0.0
16915,210.037109375,3360,-53.0,0.0
16916,210.0390625,3360,-50.0,0.0
16917,210.041015625,3360,-44.0,0.0
16918,210.04296875,3360,-42.0,0.0
16919,210.044921875,3360,-40.0,0.0
16920,210.046875,3360,-37.0,0.0
16921,210.048828125,3360,-35.0,0.0
16922,210.05078125,3360,-33.0,0.0
16923,210.052734375,3360,-28.0,0.0
16924,210.0546875,3360,-26.0,0.0
16925,210.056640625,3360,-24.0,0.0
16926,210.05859375,3360,-22.0,0.0
16927,210.060546875,3360,-19.0,0.0
16928,210.0625,3361,-18.0,0.0
16929,210.064453125,3361,-14.0,0.0
16930,210.06640625,3361,-13.0,0.0
16931,210.068359375,3361,-11.0,0.0
16932,210.0703125,3361,-9.0,0.0
16933,210.072265625,3361,-8.0,0.0
16934,210.07421875,3361,-6.0,0.0
16935,210.076171875,3361,-5.0,0.0
16936,210.078125,3361,-4.0,0.0
16937,210.080078125,3361,-2.0,0.0
16938,210.08203125,3361,-1.0,0.0
16939,210.083984375,3361,0.0,0.0
16940,210.0859375,3361,2.0,0.0
16941,210.087890625,3361,3.0,0.0
16942,210.08984375,3361,4.0,0.0
16943,210.091796875,3361,5.0,0.0
16944,210.09375,3361,6.0,0.0
16945,210.095703125,3361,7.0,0.0
16946,210.09765625,3361,8.0,0.0
16947,210.099609375,3361,9.0,0.0
16948,210.1015625,3361,10.0,0.0
16949,210.103515625,3361,11.0,0.0
16950,210.10546875,3361,12.0,0.0
16951,210.107421875,3361,13.0,0.0
16952,210.109375,3361,16.0,0.0
16953,210.111328125,3361,16.0,0.0
16954,210.11328125,3361,17.0,0.0
16955,210.115234375,3361,18.0,0.0
16956,210.1171875,3361,18.0,0.0
16957,210.119140625,3361,19.0,0.0
16958,210.12109375,3361,20.0,0.0
16959,210.123046875,3361,20.0,0.0
16960,210.125,3362,21.0,0.0
16961,210.126953125,3362,21.0,0.0
16962,210.12890625,3362,22.0,0.0
16963,210.130859375,3362,22.0,0.0
16964,210.1328125,3362,23.0,0.0
16965,210.134765625,3362,23.0,0.0
16966,210.13671875,3362,24.0,0.0
16967,210.138671875,3362,24.0,0.0
16968,210.140625,3362,25.0,0.0
16969,210.142578125,3362,25.0,0.0
16970,210.14453125,3362,25.0,0.0
16971,210.146484375,3362,26.0,0.0
16972,210.1484375,3362,26.0,0.0
16973,210.150390625,3362,26.0,0.0
16974,210.15234375,3362,27.0,0.0
16975,210.154296875,3362,27.0,0.0
16976,210.15625,3362,27.0,0.0
16977,210.158203125,3362,27.0,0.0
16978,210.16015625,3362,28.0,0.0
16979,210.162109375,3362,28.0,0.0
16980,210.1640625,3362,29.0,0.0
16981,210.166015625,3362,29.0,0.0
16982,210.16796875,3362,29.0,0.0
16983,210.169921875,3362,32.0,0.0
16984,210.171875,3362,32.0,0.0
16985,210.173828125,3362,32.0,0.0
16986,210.17578125,3362,32.0,0.0
16987,210.177734375,3362,33.0,0.0
16988,210.1796875,3362,33.0,0.0
16989,210.181640625,3362,33.0,0.0
16990,210.18359375,3362,33.0,0.0
16991,210.185546875,3362,33.0,0.0
16992,210.1875,3363,33.0,0.0
16993,210.189453125,3363,33.0,0.0
16994,210.19140625,3363,34.0,0.0
16995,210.193359375,3363,34.0,0.0
16996,210.1953125,3363,34.0,0.0
16997,210.197265625,3363,34.0,0.0
16998,210.19921875,3363,34.0,0.0
16999,210.201171875,3363,34.0,0.0
17000,210.203125,3363,35.0,0.0
17001,210.205078125,3363,35.0,0.0
17002,210.20703125,3363,34.0,0.0
17003,210.208984375,3363,34.0,0.0
17004,210.2109375,3363,35.0,0.0
17005,210.212890625,3363,35.0,0.0
17006,210.21484375,3363,35.0,0.0
17007,210.216796875,3363,36.0,0.0
17008,210.21875,3363,36.0,0.0
17009,210.220703125,3363,36.0,0.0
17010,210.22265625,3363,36.0,0.0
17011,210.224609375,3363,36.0,0.0
17012,210.2265625,3363,36.0,0.0
17013,210.228515625,3363,36.0,0.0
17014,210.23046875,3363,36.0,0.0
17015,210.232421875,3363,36.0,0.0
17016,210.234375,3363,36.0,0.0
17017,210.236328125,3363,36.0,0.0
17018,210.23828125,3363,36.0,0.0
17019,210.240234375,3363,36.0,0.0
17020,210.2421875,3363,36.0,0.0
17021,210.244140625,3363,36.0,0.0
17022,210.24609375,3363,36.0,0.0
17023,210.248046875,3363,36.0,0.0
17024,210.25,3364,37.0,0.0
17025,210.251953125,3364,37.0,0.0
17026,210.25390625,3364,37.0,0.0
17027,210.255859375,3364,37.0,0.0
17028,210.2578125,3364,37.0,0.0
17029,210.259765625,3364,37.0,0.0
17030,210.26171875,3364,37.0,0.0
17031,210.263671875,3364,37.0,0.0
17032,210.265625,3364,38.0,0.0
17033,210.267578125,3364,37.0,0.0
17034,210.26953125,3364,37.0,0.0
17035,210.271484375,3364,38.0,0.0
17036,210.2734375,3364,37.0,0.0
17037,210.275390625,3364,37.0,0.0
17038,210.27734375,3364,37.0,0.0
17039,210.279296875,3364,38.0,0.0
17040,210.28125,3364,37.0,0.0
17041,210.283203125,3364,37.0,0.0
17042,210.28515625,3364,38.0,0.0
17043,210.287109375,3364,37.0,0.0
17044,210.2890625,3364,37.0,0.0
17045,210.291015625,3364,37.0,0.0
17046,210.29296875,3364,37.0,0.0
17047,210.294921875,3364,38.0,0.0
17048,210.296875,3364,37.0,0.0
17049,210.298828125,3364,37.0,0.0
17050,210.30078125,3364,37.0,0.0
17051,210.302734375,3364,37.0,0.0
17052,210.3046875,3364,37.0,0.0
17053,210.306640625,3364,37.0,0.0
17054,210.30859375,3364,37.0,0.0
17055,210.310546875,3364,38.0,0.0
17056,210.3125,3365,37.0,0.0
17057,210.314453125,3365,37.0,0.0
17058,210.31640625,3365,37.0,0.0
17059,210.318359375,3365,37.0,0.0
17060,210.3203125,3365,37.0,0.0
17061,210.322265625,3365,38.0,0.0
17062,210.32421875,3365,37.0,0.0
17063,210.326171875,3365,38.0,0.0
17064,210.328125,3365,37.0,0.0
17065,210.330078125,3365,37.0,0.0
17066,210.33203125,3365,37.0,0.0
17067,210.333984375,3365,37.0,0.0
17068,210.3359375,3365,37.0,0.0
17069,210.337890625,3365,37.0,0.0
17070,210.33984375,3365,37.0,0.0
17071,210.341796875,3365,37.0,0.0
17072,210.34375,3365,37.0,0.0
17073,210.345703125,3365,38.0,0.0
17074,210.34765625,3365,38.0,0.0
17075,210.349609375,3365,38.0,0.0
17076,210.3515625,3365,38.0,0.0
17077,210.353515625,3365,38.0,0.0
17078,210.35546875,3365,38.0,0.0
17079,210.357421875,3365,38.0,0.0
17080,210.359375,3365,40.0,0.0
17081,210.361328125,3365,42.0,0.0
17082,210.36328125,3365,40.0,0.0
17083,210.365234375,3365,40.0,0.0
17084,210.3671875,3365,41.0,0.0
17085,210.369140625,3365,42.0,0.0
17086,210.37109375,3365,44.0,0.0
17087,210.373046875,3365,52.0,0.0
17088,210.375,3366,56.0,0.0
17089,210.376953125,3366,68.0,0.0
17090,210.37890625,3366,104.0,0.0
17091,210.380859375,3366,185.0,0.0
17092,210.3828125,3366,279.0,0.0
17093,210.384765625,3366,340.0,0.0
17094,210.38671875,3366,361.0,0.0
17095,210.388671875,3366,307.0,0.0
17096,210.390625,3366,235.0,0.0
17097,210.392578125,3366,224.0,0.0
17098,210.39453125,3366,204.0,0.0
17099,210.396484375,3366,192.0,0.0
17100,210.3984375,3366,168.0,0.0
17101,210.400390625,3366,178.0,0.0
17102,210.40234375,3366,267.0,0.0
17103,210.404296875,3366,400.0,0.0
17104,210.40625,3366,434.0,0.0
17105,210.408203125,3366,407.0,0.0
17106,210.41015625,3366,491.0,0.0
17107,210.412109375,3366,579.0,0.0
17108,210.4140625,3366,520.0,0.0
17109,210.416015625,3366,519.0,0.0
17110,210.41796875,3366,752.0,0.0
17111,210.419921875,3366,1052.0,0.0
17112,210.421875,3366,1106.0,0.0
17113,210.423828125,3366,1066.0,0.0
17114,210.42578125,3366,1139.0,0.0
17115,210.427734375,3366,1289.0,0.0
17116,210.4296875,3366,1333.0,0.0
17117,210.431640625,3366,1335.0,0.0
17118,210.43359375,3366,1313.0,0.0
17119,210.435546875,3366,1121.0,0.0
