,Time:512Hz,Epoch,Electrode,Event Id
34691,67.755859375,1084,64.0,0.0
34692,67.7578125,1084,65.0,0.0
34693,67.759765625,1084,52.0,0.0
34694,67.76171875,1084,32.0,0.0
34695,67.763671875,1084,27.0,0.0
34696,67.765625,1084,54.0,0.0
34697,67.767578125,1084,71.0,0.0
34698,67.76953125,1084,43.0,0.0
34699,67.771484375,1084,-2.0,0.0
34700,67.7734375,1084,-13.0,0.0
34701,67.775390625,1084,10.0,0.0
34702,67.77734375,1084,55.0,0.0
34703,67.779296875,1084,83.0,0.0
34704,67.78125,1084,84.0,0.0
34705,67.783203125,1084,61.0,0.0
34706,67.78515625,1084,41.0,0.0
34707,67.787109375,1084,36.0,0.0
34708,67.7890625,1084,25.0,0.0
34709,67.791015625,1084,17.0,0.0
34710,67.79296875,1084,20.0,0.0
34711,67.794921875,1084,19.0,0.0
34712,67.796875,1084,-4.0,0.0
34713,67.798828125,1084,-34.0,0.0
34714,67.80078125,1084,-26.0,0.0
34715,67.802734375,1084,-5.0,0.0
34716,67.8046875,1084,2.0,0.0
34717,67.806640625,1084,-3.0,0.0
34718,67.80859375,1084,-25.0,0.0
34719,67.810546875,1084,-42.0,0.0
34720,67.8125,1085,-37.0,0.0
34721,67.814453125,1085,-27.0,0.0
34722,67.81640625,1085,-29.0,0.0
34723,67.818359375,1085,-37.0,0.0
34724,67.8203125,1085,-37.0,0.0
34725,67.822265625,1085,-21.0,0.0
34726,67.82421875,1085,2.0,0.0
34727,67.826171875,1085,7.0,0.0
34728,67.828125,1085,-4.0,0.0
34729,67.830078125,1085,-6.0,0.0
34730,67.83203125,1085,-3.0,0.0
34731,67.833984375,1085,1.0,0.0
34732,67.8359375,1085,5.0,0.0
34733,67.837890625,1085,-3.0,0.0
34734,67.83984375,1085,-12.0,0.0
34735,67.841796875,1085,-23.0,0.0
34736,67.84375,1085,-29.0,0.0
34737,67.845703125,1085,-12.0,0.0
34738,67.84765625,1085,28.0,0.0
34739,67.849609375,1085,76.0,0.0
34740,67.8515625,1085,90.0,0.0
34741,67.853515625,1085,71.0,0.0
34742,67.85546875,1085,52.0,0.0
34743,67.857421875,1085,49.0,0.0
34744,67.859375,1085,51.0,0.0
34745,67.861328125,1085,48.0,0.0
34746,67.86328125,1085,37.0,0.0
34747,67.865234375,1085,39.0,0.0
34748,67.8671875,1085,43.0,0.0
34749,67.869140625,1085,41.0,0.0
34750,67.87109375,1085,41.0,0.0
34751,67.873046875,1085,41.0,0.0
34752,67.875,1086,45.0,0.0
34753,67.876953125,1086,59.0,0.0
34754,67.87890625,1086,72.0,0.0
34755,67.880859375,1086,82.0,0.0
34756,67.8828125,1086,88.0,0.0
34757,67.884765625,1086,90.0,0.0
34758,67.88671875,1086,92.0,0.0
34759,67.888671875,1086,98.0,0.0
34760,67.890625,1086,93.0,0.0
34761,67.892578125,1086,66.0,0.0
34762,67.89453125,1086,28.0,0.0
34763,67.896484375,1086,-5.0,0.0
34764,67.8984375,1086,-13.0,0.0
34765,67.900390625,1086,-3.0,0.0
34766,67.90234375,1086,6.0,0.0
34767,67.904296875,1086,7.0,0.0
34768,67.90625,1086,4.0,0.0
34769,67.908203125,1086,1.0,0.0
34770,67.91015625,1086,5.0,0.0
34771,67.912109375,1086,20.0,0.0
34772,67.9140625,1086,34.0,0.0
34773,67.916015625,1086,49.0,0.0
34774,67.91796875,1086,60.0,0.0
34775,67.919921875,1086,52.0,0.0
34776,67.921875,1086,41.0,0.0
34777,67.923828125,1086,51.0,0.0
34778,67.92578125,1086,59.0,0.0
34779,67.927734375,1086,57.0,0.0
34780,67.9296875,1086,54.0,0.0
34781,67.931640625,1086,53.0,0.0
34782,67.93359375,1086,52.0,0.0
34783,67.935546875,1086,53.0,0.0
34784,67.9375,1087,57.0,0.0
34785,67.939453125,1087,56.0,0.0
34786,67.94140625,1087,37.0,0.0
34787,67.943359375,1087,34.0,0.0
34788,67.9453125,1087,45.0,0.0
34789,67.947265625,1087,35.0,0.0
34790,67.94921875,1087,-3.0,0.0
34791,67.951171875,1087,-33.0,0.0
34792,67.953125,1087,-41.0,0.0
34793,67.955078125,1087,-29.0,0.0
34794,67.95703125,1087,-18.0,0.0
34795,67.958984375,1087,-12.0,0.0
34796,67.9609375,1087,-5.0,0.0
34797,67.962890625,1087,20.0,0.0
34798,67.96484375,1087,56.0,0.0
34799,67.966796875,1087,80.0,0.0
34800,67.96875,1087,87.0,0.0
34801,67.970703125,1087,108.0,0.0
34802,67.97265625,1087,139.0,0.0
34803,67.974609375,1087,145.0,0.0
34804,67.9765625,1087,120.0,0.0
34805,67.978515625,1087,93.0,0.0
34806,67.98046875,1087,84.0,0.0
34807,67.982421875,1087,87.0,0.0
34808,67.984375,1087,83.0,0.0
34809,67.986328125,1087,53.0,0.0
34810,67.98828125,1087,11.0,0.0
34811,67.990234375,1087,3.0,0.0
34812,67.9921875,1087,22.0,0.0
34813,67.994140625,1087,41.0,0.0
34814,67.99609375,1087,55.0,0.0
34815,67.998046875,1087,60.0,0.0
34816,68.0,1088,48.0,0.0
34817,68.001953125,1088,29.0,0.0
34818,68.00390625,1088,19.0,0.0
34819,68.005859375,1088,-8.0,0.0
34820,68.0078125,1088,-21.0,0.0
34821,68.009765625,1088,10.0,0.0
34822,68.01171875,1088,37.0,0.0
34823,68.013671875,1088,18.0,0.0
34824,68.015625,1088,-19.0,0.0
34825,68.017578125,1088,-29.0,0.0
34826,68.01953125,1088,-8.0,0.0
34827,68.021484375,1088,26.0,0.0
34828,68.0234375,1088,43.0,0.0
34829,68.025390625,1088,56.0,0.0
34830,68.02734375,1088,60.0,0.0
34831,68.029296875,1088,44.0,0.0
34832,68.03125,1088,24.0,0.0
34833,68.033203125,1088,32.0,0.0
34834,68.03515625,1088,69.0,0.0
34835,68.037109375,1088,114.0,0.0
34836,68.0390625,1088,119.0,0.0
34837,68.041015625,1088,89.0,0.0
34838,68.04296875,1088,68.0,0.0
34839,68.044921875,1088,64.0,0.0
34840,68.046875,1088,67.0,0.0
34841,68.048828125,1088,74.0,0.0
34842,68.05078125,1088,85.0,0.0
34843,68.052734375,1088,100.0,0.0
34844,68.0546875,1088,120.0,0.0
34845,68.056640625,1088,130.0,0.0
34846,68.05859375,1088,114.0,0.0
34847,68.060546875,1088,86.0,0.0
34848,68.0625,1089,69.0,0.0
34849,68.064453125,1089,60.0,0.0
34850,68.06640625,1089,71.0,0.0
34851,68.068359375,1089,61.0,0.0
34852,68.0703125,1089,26.0,0.0
34853,68.072265625,1089,17.0,0.0
34854,68.07421875,1089,44.0,0.0
34855,68.076171875,1089,76.0,0.0
34856,68.078125,1089,92.0,0.0
34857,68.080078125,1089,97.0,0.0
34858,68.08203125,1089,102.0,0.0
34859,68.083984375,1089,107.0,0.0
34860,68.0859375,1089,102.0,0.0
34861,68.087890625,1089,85.0,0.0
34862,68.08984375,1089,68.0,0.0
34863,68.091796875,1089,61.0,0.0
34864,68.09375,1089,68.0,0.0
34865,68.095703125,1089,60.0,0.0
34866,68.09765625,1089,43.0,0.0
34867,68.099609375,1089,49.0,0.0
34868,68.1015625,1089,77.0,0.0
34869,68.103515625,1089,86.0,0.0
34870,68.10546875,1089,65.0,0.0
34871,68.107421875,1089,48.0,0.0
34872,68.109375,1089,49.0,0.0
34873,68.111328125,1089,41.0,0.0
34874,68.11328125,1089,39.0,0.0
34875,68.115234375,1089,53.0,0.0
34876,68.1171875,1089,68.0,0.0
34877,68.119140625,1089,60.0,0.0
34878,68.12109375,1089,53.0,0.0
34879,68.123046875,1089,66.0,0.0
34880,68.125,1090,83.0,0.0
34881,68.126953125,1090,85.0,0.0
34882,68.12890625,1090,67.0,0.0
34883,68.130859375,1090,74.0,0.0
34884,68.1328125,1090,106.0,0.0
34885,68.134765625,1090,117.0,0.0
34886,68.13671875,1090,114.0,0.0
34887,68.138671875,1090,86.0,0.0
34888,68.140625,1090,56.0,0.0
34889,68.142578125,1090,53.0,0.0
34890,68.14453125,1090,70.0,0.0
34891,68.146484375,1090,80.0,0.0
34892,68.1484375,1090,60.0,0.0
34893,68.150390625,1090,49.0,0.0
34894,68.15234375,1090,38.0,0.0
34895,68.154296875,1090,28.0,0.0
34896,68.15625,1090,42.0,0.0
34897,68.158203125,1090,70.0,0.0
34898,68.16015625,1090,75.0,0.0
34899,68.162109375,1090,43.0,0.0
34900,68.1640625,1090,-2.0,0.0
34901,68.166015625,1090,-17.0,0.0
34902,68.16796875,1090,-3.0,0.0
34903,68.169921875,1090,-1.0,0.0
34904,68.171875,1090,-7.0,0.0
34905,68.173828125,1090,-17.0,0.0
34906,68.17578125,1090,-26.0,0.0
34907,68.177734375,1090,-44.0,0.0
34908,68.1796875,1090,-56.0,0.0
34909,68.181640625,1090,-41.0,0.0
34910,68.18359375,1090,2.0,0.0
34911,68.185546875,1090,35.0,0.0
34912,68.1875,1091,32.0,0.0
34913,68.189453125,1091,16.0,0.0
34914,68.19140625,1091,24.0,0.0
34915,68.193359375,1091,61.0,0.0
34916,68.1953125,1091,100.0,0.0
34917,68.197265625,1091,105.0,0.0
34918,68.19921875,1091,82.0,0.0
34919,68.201171875,1091,45.0,0.0
34920,68.203125,1091,18.0,0.0
34921,68.205078125,1091,20.0,0.0
34922,68.20703125,1091,44.0,0.0
34923,68.208984375,1091,51.0,0.0
34924,68.2109375,1091,37.0,0.0
34925,68.212890625,1091,18.0,0.0
34926,68.21484375,1091,2.0,0.0
34927,68.216796875,1091,5.0,0.0
34928,68.21875,1091,23.0,0.0
34929,68.220703125,1091,50.0,0.0
34930,68.22265625,1091,81.0,0.0
34931,68.224609375,1091,88.0,0.0
34932,68.2265625,1091,68.0,0.0
34933,68.228515625,1091,60.0,0.0
34934,68.23046875,1091,60.0,0.0
34935,68.232421875,1091,40.0,0.0
34936,68.234375,1091,26.0,0.0
34937,68.236328125,1091,44.0,0.0
34938,68.23828125,1091,71.0,0.0
34939,68.240234375,1091,69.0,0.0
34940,68.2421875,1091,41.0,0.0
34941,68.244140625,1091,21.0,0.0
34942,68.24609375,1091,6.0,0.0
34943,68.248046875,1091,5.0,0.0
34944,68.25,1092,28.0,0.0
34945,68.251953125,1092,49.0,0.0
34946,68.25390625,1092,38.0,0.0
34947,68.255859375,1092,21.0,0.0
34948,68.2578125,1092,18.0,0.0
34949,68.259765625,1092,22.0,0.0
34950,68.26171875,1092,34.0,0.0
34951,68.263671875,1092,42.0,0.0
34952,68.265625,1092,49.0,0.0
34953,68.267578125,1092,41.0,0.0
34954,68.26953125,1092,32.0,0.0
34955,68.271484375,1092,27.0,0.0
34956,68.2734375,1092,38.0,0.0
34957,68.275390625,1092,42.0,0.0
34958,68.27734375,1092,53.0,0.0
34959,68.279296875,1092,70.0,0.0
34960,68.28125,1092,86.0,0.0
34961,68.283203125,1092,87.0,0.0
34962,68.28515625,1092,73.0,0.0
34963,68.287109375,1092,72.0,0.0
34964,68.2890625,1092,87.0,0.0
34965,68.291015625,1092,92.0,0.0
34966,68.29296875,1092,86.0,0.0
34967,68.294921875,1092,89.0,0.0
34968,68.296875,1092,93.0,0.0
34969,68.298828125,1092,74.0,0.0
34970,68.30078125,1092,45.0,0.0
34971,68.302734375,1092,35.0,0.0
34972,68.3046875,1092,69.0,0.0
34973,68.306640625,1092,104.0,0.0
34974,68.30859375,1092,92.0,0.0
34975,68.310546875,1092,74.0,0.0
34976,68.3125,1093,71.0,0.0
34977,68.314453125,1093,84.0,0.0
34978,68.31640625,1093,97.0,0.0
34979,68.318359375,1093,99.0,0.0
34980,68.3203125,1093,87.0,0.0
34981,68.322265625,1093,66.0,0.0
34982,68.32421875,1093,51.0,0.0
34983,68.326171875,1093,44.0,0.0
34984,68.328125,1093,68.0,0.0
34985,68.330078125,1093,103.0,0.0
34986,68.33203125,1093,109.0,0.0
34987,68.333984375,1093,84.0,0.0
34988,68.3359375,1093,53.0,0.0
34989,68.337890625,1093,43.0,33553.0
34990,68.33984375,1093,43.0,33554.0
34991,68.341796875,1093,51.0,0.0
34992,68.34375,1093,55.0,0.0
34993,68.345703125,1093,48.0,0.0
34994,68.34765625,1093,33.0,0.0
34995,68.349609375,1093,12.0,0.0
34996,68.3515625,1093,-5.0,0.0
34997,68.353515625,1093,-11.0,0.0
34998,68.35546875,1093,-2.0,0.0
34999,68.357421875,1093,17.0,0.0
35000,68.359375,1093,34.0,0.0
35001,68.361328125,1093,40.0,0.0
35002,68.36328125,1093,24.0,0.0
35003,68.365234375,1093,19.0,0.0
35004,68.3671875,1093,24.0,0.0
35005,68.369140625,1093,24.0,0.0
35006,68.37109375,1093,24.0,0.0
35007,68.373046875,1093,45.0,0.0
35008,68.375,1094,56.0,0.0
35009,68.376953125,1094,27.0,0.0
35010,68.37890625,1094,-6.0,0.0
35011,68.380859375,1094,-13.0,0.0
35012,68.3828125,1094,-14.0,0.0
35013,68.384765625,1094,-26.0,0.0
35014,68.38671875,1094,-41.0,0.0
35015,68.388671875,1094,-22.0,0.0
35016,68.390625,1094,9.0,0.0
35017,68.392578125,1094,11.0,0.0
35018,68.39453125,1094,0.0,0.0
35019,68.396484375,1094,-6.0,0.0
35020,68.3984375,1094,-2.0,0.0
35021,68.400390625,1094,13.0,0.0
35022,68.40234375,1094,37.0,0.0
35023,68.404296875,1094,53.0,0.0
35024,68.40625,1094,53.0,0.0
35025,68.408203125,1094,25.0,0.0
35026,68.41015625,1094,-5.0,0.0
35027,68.412109375,1094,-10.0,0.0
35028,68.4140625,1094,-1.0,0.0
35029,68.416015625,1094,-10.0,0.0
35030,68.41796875,1094,-23.0,0.0
35031,68.419921875,1094,-6.0,0.0
35032,68.421875,1094,16.0,0.0
35033,68.423828125,1094,19.0,0.0
35034,68.42578125,1094,-2.0,0.0
35035,68.427734375,1094,-13.0,0.0
35036,68.4296875,1094,7.0,0.0
35037,68.431640625,1094,33.0,0.0
35038,68.43359375,1094,24.0,0.0
35039,68.435546875,1094,-6.0,0.0
35040,68.4375,1095,-29.0,0.0
35041,68.439453125,1095,-30.0,0.0
35042,68.44140625,1095,-20.0,0.0
35043,68.443359375,1095,-6.0,0.0
35044,68.4453125,1095,0.0,0.0
35045,68.447265625,1095,2.0,0.0
35046,68.44921875,1095,0.0,0.0
35047,68.451171875,1095,0.0,0.0
35048,68.453125,1095,9.0,0.0
35049,68.455078125,1095,36.0,0.0
35050,68.45703125,1095,50.0,0.0
35051,68.458984375,1095,55.0,0.0
35052,68.4609375,1095,55.0,0.0
35053,68.462890625,1095,45.0,0.0
35054,68.46484375,1095,33.0,0.0
35055,68.466796875,1095,38.0,0.0
35056,68.46875,1095,53.0,0.0
35057,68.470703125,1095,48.0,0.0
35058,68.47265625,1095,22.0,0.0
35059,68.474609375,1095,-2.0,0.0
35060,68.4765625,1095,-18.0,0.0
35061,68.478515625,1095,0.0,0.0
35062,68.48046875,1095,56.0,0.0
35063,68.482421875,1095,101.0,0.0
35064,68.484375,1095,114.0,0.0
35065,68.486328125,1095,102.0,0.0
35066,68.48828125,1095,82.0,0.0
35067,68.490234375,1095,72.0,0.0
35068,68.4921875,1095,69.0,0.0
35069,68.494140625,1095,70.0,0.0
35070,68.49609375,1095,73.0,0.0
35071,68.498046875,1095,76.0,0.0
35072,68.5,1096,84.0,0.0
35073,68.501953125,1096,77.0,0.0
35074,68.50390625,1096,48.0,0.0
35075,68.505859375,1096,22.0,0.0
35076,68.5078125,1096,25.0,0.0
35077,68.509765625,1096,37.0,0.0
35078,68.51171875,1096,36.0,0.0
35079,68.513671875,1096,33.0,0.0
35080,68.515625,1096,26.0,0.0
35081,68.517578125,1096,24.0,0.0
35082,68.51953125,1096,17.0,0.0
35083,68.521484375,1096,4.0,0.0
35084,68.5234375,1096,2.0,0.0
35085,68.525390625,1096,24.0,0.0
35086,68.52734375,1096,60.0,0.0
35087,68.529296875,1096,74.0,0.0
35088,68.53125,1096,58.0,0.0
35089,68.533203125,1096,32.0,0.0
35090,68.53515625,1096,24.0,0.0
35091,68.537109375,1096,44.0,0.0
35092,68.5390625,1096,67.0,0.0
35093,68.541015625,1096,70.0,0.0
35094,68.54296875,1096,65.0,0.0
35095,68.544921875,1096,54.0,0.0
35096,68.546875,1096,42.0,0.0
35097,68.548828125,1096,45.0,0.0
35098,68.55078125,1096,56.0,0.0
35099,68.552734375,1096,76.0,0.0
35100,68.5546875,1096,89.0,0.0
35101,68.556640625,1096,75.0,0.0
35102,68.55859375,1096,64.0,0.0
35103,68.560546875,1096,66.0,0.0
35104,68.5625,1097,64.0,0.0
35105,68.564453125,1097,55.0,0.0
35106,68.56640625,1097,59.0,0.0
35107,68.568359375,1097,80.0,0.0
35108,68.5703125,1097,101.0,0.0
35109,68.572265625,1097,118.0,0.0
35110,68.57421875,1097,118.0,0.0
35111,68.576171875,1097,101.0,0.0
35112,68.578125,1097,98.0,0.0
35113,68.580078125,1097,139.0,0.0
35114,68.58203125,1097,186.0,0.0
35115,68.583984375,1097,215.0,0.0
35116,68.5859375,1097,235.0,0.0
35117,68.587890625,1097,257.0,0.0
35118,68.58984375,1097,272.0,0.0
35119,68.591796875,1097,278.0,0.0
35120,68.59375,1097,292.0,0.0
35121,68.595703125,1097,308.0,0.0
35122,68.59765625,1097,313.0,0.0
35123,68.599609375,1097,308.0,0.0
35124,68.6015625,1097,315.0,0.0
35125,68.603515625,1097,354.0,0.0
35126,68.60546875,1097,404.0,0.0
35127,68.607421875,1097,443.0,0.0
35128,68.609375,1097,467.0,0.0
35129,68.611328125,1097,475.0,0.0
35130,68.61328125,1097,488.0,0.0
35131,68.615234375,1097,484.0,0.0
35132,68.6171875,1097,464.0,0.0
35133,68.619140625,1097,436.0,0.0
35134,68.62109375,1097,409.0,0.0
35135,68.623046875,1097,393.0,0.0
35136,68.625,1098,386.0,0.0
35137,68.626953125,1098,385.0,0.0
35138,68.62890625,1098,387.0,0.0
35139,68.630859375,1098,374.0,0.0
35140,68.6328125,1098,345.0,0.0
35141,68.634765625,1098,304.0,0.0
35142,68.63671875,1098,257.0,0.0
35143,68.638671875,1098,219.0,0.0
35144,68.640625,1098,199.0,0.0
35145,68.642578125,1098,166.0,0.0
35146,68.64453125,1098,93.0,0.0
35147,68.646484375,1098,20.0,0.0
35148,68.6484375,1098,-7.0,0.0
35149,68.650390625,1098,-7.0,0.0
35150,68.65234375,1098,-26.0,0.0
35151,68.654296875,1098,-76.0,0.0
35152,68.65625,1098,-131.0,0.0
35153,68.658203125,1098,-182.0,0.0
35154,68.66015625,1098,-211.0,0.0
35155,68.662109375,1098,-210.0,0.0
35156,68.6640625,1098,-198.0,0.0
35157,68.666015625,1098,-187.0,0.0
35158,68.66796875,1098,-181.0,0.0
35159,68.669921875,1098,-180.0,0.0
35160,68.671875,1098,-186.0,0.0
35161,68.673828125,1098,-202.0,0.0
35162,68.67578125,1098,-212.0,0.0
35163,68.677734375,1098,-220.0,0.0
35164,68.6796875,1098,-244.0,0.0
35165,68.681640625,1098,-264.0,0.0
35166,68.68359375,1098,-266.0,0.0
35167,68.685546875,1098,-249.0,0.0
35168,68.6875,1099,-243.0,0.0
35169,68.689453125,1099,-242.0,0.0
35170,68.69140625,1099,-222.0,0.0
35171,68.693359375,1099,-212.0,0.0
35172,68.6953125,1099,-212.0,0.0
35173,68.697265625,1099,-203.0,0.0
35174,68.69921875,1099,-188.0,0.0
35175,68.701171875,1099,-196.0,0.0
35176,68.703125,1099,-201.0,0.0
35177,68.705078125,1099,-177.0,0.0
35178,68.70703125,1099,-161.0,0.0
35179,68.708984375,1099,-172.0,0.0
35180,68.7109375,1099,-173.0,0.0
35181,68.712890625,1099,-153.0,0.0
35182,68.71484375,1099,-142.0,0.0
35183,68.716796875,1099,-168.0,0.0
35184,68.71875,1099,-181.0,0.0
35185,68.720703125,1099,-164.0,0.0
35186,68.72265625,1099,-147.0,0.0
35187,68.724609375,1099,-153.0,0.0
35188,68.7265625,1099,-180.0,0.0
35189,68.728515625,1099,-188.0,0.0
35190,68.73046875,1099,-158.0,0.0
35191,68.732421875,1099,-125.0,0.0
35192,68.734375,1099,-134.0,0.0
35193,68.736328125,1099,-155.0,0.0
35194,68.73828125,1099,-164.0,0.0
35195,68.740234375,1099,-155.0,0.0
35196,68.7421875,1099,-130.0,0.0
35197,68.744140625,1099,-104.0,0.0
35198,68.74609375,1099,-87.0,0.0
35199,68.748046875,1099,-75.0,0.0
35200,68.75,1100,-66.0,0.0
35201,68.751953125,1100,-58.0,0.0
35202,68.75390625,1100,-66.0,0.0
35203,68.755859375,1100,-71.0,0.0
35204,68.7578125,1100,-66.0,0.0
35205,68.759765625,1100,-56.0,0.0
35206,68.76171875,1100,-67.0,0.0
35207,68.763671875,1100,-65.0,0.0
35208,68.765625,1100,-43.0,0.0
35209,68.767578125,1100,-27.0,0.0
35210,68.76953125,1100,-37.0,0.0
35211,68.771484375,1100,-36.0,0.0
35212,68.7734375,1100,-6.0,0.0
35213,68.775390625,1100,22.0,0.0
35214,68.77734375,1100,32.0,0.0
35215,68.779296875,1100,27.0,0.0
35216,68.78125,1100,26.0,0.0
35217,68.783203125,1100,26.0,0.0
35218,68.78515625,1100,26.0,0.0
35219,68.787109375,1100,25.0,0.0
35220,68.7890625,1100,32.0,0.0
35221,68.791015625,1100,33.0,0.0
35222,68.79296875,1100,4.0,0.0
35223,68.794921875,1100,-39.0,0.0
35224,68.796875,1100,-55.0,0.0
35225,68.798828125,1100,-40.0,0.0
35226,68.80078125,1100,-19.0,0.0
35227,68.802734375,1100,-7.0,0.0
35228,68.8046875,1100,-5.0,0.0
35229,68.806640625,1100,3.0,0.0
35230,68.80859375,1100,20.0,0.0
35231,68.810546875,1100,48.0,0.0
35232,68.8125,1101,86.0,0.0
35233,68.814453125,1101,108.0,0.0
35234,68.81640625,1101,89.0,0.0
35235,68.818359375,1101,61.0,0.0
35236,68.8203125,1101,66.0,0.0
35237,68.822265625,1101,77.0,0.0
35238,68.82421875,1101,73.0,0.0
35239,68.826171875,1101,59.0,0.0
35240,68.828125,1101,44.0,0.0
35241,68.830078125,1101,36.0,0.0
35242,68.83203125,1101,22.0,0.0
35243,68.833984375,1101,20.0,0.0
35244,68.8359375,1101,35.0,0.0
35245,68.837890625,1101,40.0,0.0
35246,68.83984375,1101,40.0,0.0
35247,68.841796875,1101,42.0,0.0
35248,68.84375,1101,43.0,0.0
35249,68.845703125,1101,55.0,0.0
35250,68.84765625,1101,70.0,0.0
35251,68.849609375,1101,85.0,0.0
35252,68.8515625,1101,90.0,0.0
35253,68.853515625,1101,91.0,0.0
35254,68.85546875,1101,101.0,0.0
35255,68.857421875,1101,90.0,0.0
35256,68.859375,1101,77.0,0.0
35257,68.861328125,1101,76.0,0.0
35258,68.86328125,1101,70.0,0.0
35259,68.865234375,1101,51.0,0.0
35260,68.8671875,1101,35.0,0.0
35261,68.869140625,1101,27.0,0.0
35262,68.87109375,1101,24.0,0.0
35263,68.873046875,1101,22.0,0.0
35264,68.875,1102,23.0,0.0
35265,68.876953125,1102,19.0,0.0
35266,68.87890625,1102,9.0,0.0
35267,68.880859375,1102,11.0,0.0
35268,68.8828125,1102,19.0,0.0
35269,68.884765625,1102,17.0,0.0
35270,68.88671875,1102,19.0,0.0
35271,68.888671875,1102,19.0,0.0
35272,68.890625,1102,34.0,0.0
35273,68.892578125,1102,53.0,0.0
35274,68.89453125,1102,51.0,0.0
35275,68.896484375,1102,38.0,0.0
35276,68.8984375,1102,34.0,0.0
35277,68.900390625,1102,43.0,0.0
35278,68.90234375,1102,55.0,0.0
35279,68.904296875,1102,87.0,0.0
35280,68.90625,1102,114.0,0.0
35281,68.908203125,1102,102.0,0.0
35282,68.91015625,1102,67.0,0.0
35283,68.912109375,1102,53.0,0.0
35284,68.9140625,1102,68.0,0.0
35285,68.916015625,1102,87.0,0.0
35286,68.91796875,1102,84.0,0.0
35287,68.919921875,1102,61.0,0.0
35288,68.921875,1102,53.0,0.0
35289,68.923828125,1102,56.0,0.0
35290,68.92578125,1102,56.0,0.0
35291,68.927734375,1102,56.0,0.0
35292,68.9296875,1102,60.0,0.0
35293,68.931640625,1102,69.0,0.0
35294,68.93359375,1102,58.0,0.0
35295,68.935546875,1102,24.0,0.0
35296,68.9375,1103,-1.0,0.0
35297,68.939453125,1103,17.0,0.0
35298,68.94140625,1103,53.0,0.0
35299,68.943359375,1103,66.0,0.0
35300,68.9453125,1103,56.0,0.0
35301,68.947265625,1103,50.0,0.0
35302,68.94921875,1103,60.0,0.0
35303,68.951171875,1103,84.0,0.0
35304,68.953125,1103,89.0,0.0
35305,68.955078125,1103,86.0,0.0
35306,68.95703125,1103,75.0,0.0
35307,68.958984375,1103,55.0,0.0
35308,68.9609375,1103,49.0,0.0
35309,68.962890625,1103,34.0,0.0
35310,68.96484375,1103,11.0,0.0
35311,68.966796875,1103,20.0,0.0
35312,68.96875,1103,41.0,0.0
35313,68.970703125,1103,57.0,0.0
35314,68.97265625,1103,66.0,0.0
35315,68.974609375,1103,73.0,0.0
35316,68.9765625,1103,86.0,0.0
35317,68.978515625,1103,80.0,0.0
35318,68.98046875,1103,59.0,0.0
35319,68.982421875,1103,54.0,0.0
35320,68.984375,1103,54.0,0.0
35321,68.986328125,1103,53.0,0.0
35322,68.98828125,1103,52.0,0.0
35323,68.990234375,1103,50.0,0.0
35324,68.9921875,1103,39.0,0.0
35325,68.994140625,1103,39.0,0.0
35326,68.99609375,1103,57.0,0.0
35327,68.998046875,1103,80.0,0.0
35328,69.0,1104,75.0,0.0
35329,69.001953125,1104,44.0,0.0
35330,69.00390625,1104,23.0,0.0
35331,69.005859375,1104,32.0,0.0
35332,69.0078125,1104,43.0,0.0
35333,69.009765625,1104,58.0,0.0
35334,69.01171875,1104,88.0,0.0
35335,69.013671875,1104,109.0,0.0
35336,69.015625,1104,117.0,0.0
35337,69.017578125,1104,101.0,0.0
35338,69.01953125,1104,58.0,0.0
35339,69.021484375,1104,2.0,0.0
35340,69.0234375,1104,-13.0,0.0
35341,69.025390625,1104,22.0,0.0
35342,69.02734375,1104,66.0,0.0
35343,69.029296875,1104,104.0,0.0
35344,69.03125,1104,129.0,0.0
35345,69.033203125,1104,128.0,0.0
35346,69.03515625,1104,112.0,0.0
35347,69.037109375,1104,121.0,0.0
35348,69.0390625,1104,136.0,0.0
35349,69.041015625,1104,104.0,0.0
35350,69.04296875,1104,54.0,0.0
35351,69.044921875,1104,20.0,0.0
35352,69.046875,1104,16.0,0.0
35353,69.048828125,1104,38.0,0.0
35354,69.05078125,1104,59.0,0.0
35355,69.052734375,1104,81.0,0.0
35356,69.0546875,1104,108.0,0.0
35357,69.056640625,1104,139.0,0.0
35358,69.05859375,1104,139.0,0.0
35359,69.060546875,1104,117.0,0.0
35360,69.0625,1105,105.0,0.0
35361,69.064453125,1105,113.0,0.0
35362,69.06640625,1105,119.0,0.0
35363,69.068359375,1105,116.0,0.0
35364,69.0703125,1105,85.0,0.0
35365,69.072265625,1105,70.0,0.0
35366,69.07421875,1105,80.0,0.0
35367,69.076171875,1105,69.0,0.0
35368,69.078125,1105,36.0,0.0
35369,69.080078125,1105,18.0,0.0
35370,69.08203125,1105,34.0,0.0
35371,69.083984375,1105,67.0,0.0
35372,69.0859375,1105,86.0,0.0
35373,69.087890625,1105,88.0,0.0
35374,69.08984375,1105,85.0,0.0
35375,69.091796875,1105,70.0,0.0
35376,69.09375,1105,43.0,0.0
35377,69.095703125,1105,27.0,0.0
35378,69.09765625,1105,27.0,0.0
35379,69.099609375,1105,34.0,0.0
35380,69.1015625,1105,28.0,0.0
35381,69.103515625,1105,11.0,0.0
35382,69.10546875,1105,0.0,0.0
35383,69.107421875,1105,5.0,0.0
35384,69.109375,1105,27.0,0.0
35385,69.111328125,1105,32.0,0.0
