,Time:512Hz,Epoch,Electrode,Event Id
41340,80.7421875,1291,34.0,0
41341,80.744140625,1291,22.0,0
41342,80.74609375,1291,40.0,0
41343,80.748046875,1291,64.0,0
41344,80.75,1292,69.0,0
41345,80.751953125,1292,53.0,0
41346,80.75390625,1292,25.0,0
41347,80.755859375,1292,5.0,0
41348,80.7578125,1292,4.0,0
41349,80.759765625,1292,16.0,0
41350,80.76171875,1292,16.0,0
41351,80.763671875,1292,10.0,0
41352,80.765625,1292,19.0,0
41353,80.767578125,1292,19.0,0
41354,80.76953125,1292,17.0,0
41355,80.771484375,1292,8.0,0
41356,80.7734375,1292,0.0,0
41357,80.775390625,1292,8.0,0
41358,80.77734375,1292,16.0,0
41359,80.779296875,1292,12.0,0
41360,80.78125,1292,7.0,0
41361,80.783203125,1292,-2.0,0
41362,80.78515625,1292,1.0,0
41363,80.787109375,1292,0.0,0
41364,80.7890625,1292,-13.0,0
41365,80.791015625,1292,-17.0,0
41366,80.79296875,1292,7.0,0
41367,80.794921875,1292,24.0,0
41368,80.796875,1292,40.0,0
41369,80.798828125,1292,37.0,0
41370,80.80078125,1292,34.0,0
41371,80.802734375,1292,49.0,0
41372,80.8046875,1292,68.0,0
41373,80.806640625,1292,84.0,0
41374,80.80859375,1292,92.0,0
41375,80.810546875,1292,92.0,0
41376,80.8125,1293,87.0,0
41377,80.814453125,1293,76.0,0
41378,80.81640625,1293,56.0,0
41379,80.818359375,1293,37.0,0
41380,80.8203125,1293,25.0,0
41381,80.822265625,1293,25.0,0
41382,80.82421875,1293,21.0,0
41383,80.826171875,1293,18.0,0
41384,80.828125,1293,40.0,0
41385,80.830078125,1293,65.0,0
41386,80.83203125,1293,64.0,0
41387,80.833984375,1293,57.0,0
41388,80.8359375,1293,68.0,0
41389,80.837890625,1293,80.0,0
41390,80.83984375,1293,71.0,0
41391,80.841796875,1293,52.0,0
41392,80.84375,1293,32.0,0
41393,80.845703125,1293,13.0,0
41394,80.84765625,1293,28.0,0
41395,80.849609375,1293,75.0,0
41396,80.8515625,1293,101.0,0
41397,80.853515625,1293,101.0,0
41398,80.85546875,1293,103.0,0
41399,80.857421875,1293,96.0,0
41400,80.859375,1293,86.0,0
41401,80.861328125,1293,83.0,0
41402,80.86328125,1293,92.0,0
41403,80.865234375,1293,99.0,0
41404,80.8671875,1293,85.0,0
41405,80.869140625,1293,76.0,0
41406,80.87109375,1293,72.0,0
41407,80.873046875,1293,54.0,0
41408,80.875,1294,45.0,0
41409,80.876953125,1294,40.0,0
41410,80.87890625,1294,41.0,0
41411,80.880859375,1294,43.0,0
41412,80.8828125,1294,39.0,0
41413,80.884765625,1294,40.0,0
41414,80.88671875,1294,55.0,0
41415,80.888671875,1294,70.0,0
41416,80.890625,1294,76.0,0
41417,80.892578125,1294,64.0,0
41418,80.89453125,1294,35.0,0
41419,80.896484375,1294,33.0,0
41420,80.8984375,1294,48.0,0
41421,80.900390625,1294,58.0,0
41422,80.90234375,1294,75.0,0
41423,80.904296875,1294,84.0,0
41424,80.90625,1294,64.0,0
41425,80.908203125,1294,40.0,0
41426,80.91015625,1294,48.0,0
41427,80.912109375,1294,52.0,0
41428,80.9140625,1294,44.0,0
41429,80.916015625,1294,39.0,0
41430,80.91796875,1294,38.0,0
41431,80.919921875,1294,24.0,0
41432,80.921875,1294,19.0,0
41433,80.923828125,1294,20.0,0
41434,80.92578125,1294,11.0,0
41435,80.927734375,1294,4.0,0
41436,80.9296875,1294,8.0,0
41437,80.931640625,1294,17.0,0
41438,80.93359375,1294,21.0,0
41439,80.935546875,1294,20.0,0
41440,80.9375,1295,6.0,0
41441,80.939453125,1295,4.0,0
41442,80.94140625,1295,3.0,0
41443,80.943359375,1295,-11.0,0
41444,80.9453125,1295,-13.0,0
41445,80.947265625,1295,6.0,0
41446,80.94921875,1295,22.0,0
41447,80.951171875,1295,13.0,0
41448,80.953125,1295,-12.0,0
41449,80.955078125,1295,-27.0,0
41450,80.95703125,1295,1.0,0
41451,80.958984375,1295,42.0,0
41452,80.9609375,1295,76.0,0
41453,80.962890625,1295,96.0,0
41454,80.96484375,1295,99.0,0
41455,80.966796875,1295,91.0,0
41456,80.96875,1295,75.0,0
41457,80.970703125,1295,56.0,0
41458,80.97265625,1295,49.0,0
41459,80.974609375,1295,42.0,0
41460,80.9765625,1295,38.0,0
41461,80.978515625,1295,29.0,0
41462,80.98046875,1295,26.0,0
41463,80.982421875,1295,33.0,0
41464,80.984375,1295,39.0,0
41465,80.986328125,1295,28.0,0
41466,80.98828125,1295,21.0,0
41467,80.990234375,1295,28.0,0
41468,80.9921875,1295,26.0,0
41469,80.994140625,1295,13.0,0
41470,80.99609375,1295,-8.0,0
41471,80.998046875,1295,-6.0,0
41472,81.0,1296,25.0,0
41473,81.001953125,1296,36.0,0
41474,81.00390625,1296,27.0,0
41475,81.005859375,1296,44.0,0
41476,81.0078125,1296,77.0,0
41477,81.009765625,1296,92.0,0
41478,81.01171875,1296,82.0,0
41479,81.013671875,1296,72.0,0
41480,81.015625,1296,77.0,0
41481,81.017578125,1296,99.0,0
41482,81.01953125,1296,106.0,0
41483,81.021484375,1296,112.0,0
41484,81.0234375,1296,113.0,0
41485,81.025390625,1296,93.0,0
41486,81.02734375,1296,73.0,0
41487,81.029296875,1296,68.0,0
41488,81.03125,1296,65.0,0
41489,81.033203125,1296,49.0,0
41490,81.03515625,1296,42.0,0
41491,81.037109375,1296,39.0,0
41492,81.0390625,1296,8.0,0
41493,81.041015625,1296,-28.0,0
41494,81.04296875,1296,-34.0,0
41495,81.044921875,1296,9.0,0
41496,81.046875,1296,64.0,0
41497,81.048828125,1296,89.0,0
41498,81.05078125,1296,88.0,0
41499,81.052734375,1296,100.0,0
41500,81.0546875,1296,122.0,0
41501,81.056640625,1296,134.0,0
41502,81.05859375,1296,132.0,0
41503,81.060546875,1296,121.0,0
41504,81.0625,1297,120.0,0
41505,81.064453125,1297,105.0,0
41506,81.06640625,1297,69.0,0
41507,81.068359375,1297,41.0,0
41508,81.0703125,1297,50.0,0
41509,81.072265625,1297,73.0,0
41510,81.07421875,1297,85.0,0
41511,81.076171875,1297,80.0,0
41512,81.078125,1297,58.0,0
41513,81.080078125,1297,41.0,0
41514,81.08203125,1297,28.0,0
41515,81.083984375,1297,10.0,0
41516,81.0859375,1297,6.0,0
41517,81.087890625,1297,22.0,0
41518,81.08984375,1297,49.0,0
41519,81.091796875,1297,59.0,0
41520,81.09375,1297,52.0,0
41521,81.095703125,1297,42.0,0
41522,81.09765625,1297,38.0,0
41523,81.099609375,1297,28.0,0
41524,81.1015625,1297,34.0,0
41525,81.103515625,1297,60.0,0
41526,81.10546875,1297,83.0,0
41527,81.107421875,1297,81.0,0
41528,81.109375,1297,66.0,0
41529,81.111328125,1297,52.0,0
41530,81.11328125,1297,44.0,0
41531,81.115234375,1297,44.0,0
41532,81.1171875,1297,35.0,0
41533,81.119140625,1297,17.0,0
41534,81.12109375,1297,6.0,0
41535,81.123046875,1297,0.0,0
41536,81.125,1298,-7.0,0
41537,81.126953125,1298,-8.0,0
41538,81.12890625,1298,-3.0,0
41539,81.130859375,1298,-10.0,0
41540,81.1328125,1298,-20.0,0
41541,81.134765625,1298,-17.0,0
41542,81.13671875,1298,-4.0,0
41543,81.138671875,1298,-4.0,0
41544,81.140625,1298,-5.0,0
41545,81.142578125,1298,3.0,0
41546,81.14453125,1298,10.0,0
41547,81.146484375,1298,9.0,0
41548,81.1484375,1298,1.0,0
41549,81.150390625,1298,-2.0,0
41550,81.15234375,1298,-6.0,0
41551,81.154296875,1298,-14.0,0
41552,81.15625,1298,-13.0,0
41553,81.158203125,1298,-4.0,0
41554,81.16015625,1298,-11.0,0
41555,81.162109375,1298,-10.0,0
41556,81.1640625,1298,17.0,0
41557,81.166015625,1298,42.0,0
41558,81.16796875,1298,28.0,0
41559,81.169921875,1298,-3.0,0
41560,81.171875,1298,-19.0,0
41561,81.173828125,1298,-26.0,0
41562,81.17578125,1298,-17.0,0
41563,81.177734375,1298,-2.0,0
41564,81.1796875,1298,0.0,0
41565,81.181640625,1298,-2.0,0
41566,81.18359375,1298,-1.0,33553
41567,81.185546875,1298,-1.0,0
41568,81.1875,1299,-1.0,33554:33554
41569,81.189453125,1299,-3.0,0
41570,81.19140625,1299,-6.0,0
41571,81.193359375,1299,-7.0,0
41572,81.1953125,1299,-7.0,0
41573,81.197265625,1299,-3.0,0
41574,81.19921875,1299,-4.0,0
41575,81.201171875,1299,-13.0,0
41576,81.203125,1299,-22.0,0
41577,81.205078125,1299,-21.0,0
41578,81.20703125,1299,-20.0,0
41579,81.208984375,1299,-10.0,0
41580,81.2109375,1299,4.0,0
41581,81.212890625,1299,16.0,0
41582,81.21484375,1299,10.0,0
41583,81.216796875,1299,0.0,0
41584,81.21875,1299,1.0,0
41585,81.220703125,1299,3.0,0
41586,81.22265625,1299,0.0,0
41587,81.224609375,1299,-22.0,0
41588,81.2265625,1299,-50.0,0
41589,81.228515625,1299,-61.0,0
41590,81.23046875,1299,-68.0,0
41591,81.232421875,1299,-66.0,0
41592,81.234375,1299,-38.0,0
41593,81.236328125,1299,-13.0,0
41594,81.23828125,1299,-11.0,0
41595,81.240234375,1299,-25.0,0
41596,81.2421875,1299,-25.0,0
41597,81.244140625,1299,-10.0,0
41598,81.24609375,1299,-19.0,0
41599,81.248046875,1299,-26.0,0
41600,81.25,1300,-14.0,0
41601,81.251953125,1300,-8.0,0
41602,81.25390625,1300,-2.0,0
41603,81.255859375,1300,6.0,0
41604,81.2578125,1300,-1.0,0
41605,81.259765625,1300,13.0,0
41606,81.26171875,1300,39.0,0
41607,81.263671875,1300,50.0,0
41608,81.265625,1300,52.0,0
41609,81.267578125,1300,56.0,0
41610,81.26953125,1300,54.0,0
41611,81.271484375,1300,52.0,0
41612,81.2734375,1300,45.0,0
41613,81.275390625,1300,33.0,0
41614,81.27734375,1300,35.0,0
41615,81.279296875,1300,43.0,0
41616,81.28125,1300,52.0,0
41617,81.283203125,1300,48.0,0
41618,81.28515625,1300,34.0,0
41619,81.287109375,1300,28.0,0
41620,81.2890625,1300,45.0,0
41621,81.291015625,1300,56.0,0
41622,81.29296875,1300,50.0,0
41623,81.294921875,1300,41.0,0
41624,81.296875,1300,38.0,0
41625,81.298828125,1300,41.0,0
41626,81.30078125,1300,42.0,0
41627,81.302734375,1300,41.0,0
41628,81.3046875,1300,35.0,0
41629,81.306640625,1300,34.0,0
41630,81.30859375,1300,26.0,0
41631,81.310546875,1300,13.0,0
41632,81.3125,1301,5.0,0
41633,81.314453125,1301,0.0,0
41634,81.31640625,1301,-5.0,0
41635,81.318359375,1301,8.0,0
41636,81.3203125,1301,58.0,0
41637,81.322265625,1301,100.0,0
41638,81.32421875,1301,128.0,0
41639,81.326171875,1301,135.0,0
41640,81.328125,1301,134.0,0
41641,81.330078125,1301,153.0,0
41642,81.33203125,1301,188.0,0
41643,81.333984375,1301,202.0,0
41644,81.3359375,1301,171.0,0
41645,81.337890625,1301,147.0,0
41646,81.33984375,1301,134.0,0
41647,81.341796875,1301,125.0,0
41648,81.34375,1301,139.0,0
41649,81.345703125,1301,165.0,0
41650,81.34765625,1301,181.0,0
41651,81.349609375,1301,165.0,0
41652,81.3515625,1301,130.0,0
41653,81.353515625,1301,108.0,0
41654,81.35546875,1301,90.0,0
41655,81.357421875,1301,88.0,0
41656,81.359375,1301,104.0,0
41657,81.361328125,1301,115.0,0
41658,81.36328125,1301,99.0,0
41659,81.365234375,1301,60.0,0
41660,81.3671875,1301,45.0,0
41661,81.369140625,1301,75.0,0
41662,81.37109375,1301,108.0,0
41663,81.373046875,1301,109.0,0
41664,81.375,1302,92.0,0
41665,81.376953125,1302,76.0,0
41666,81.37890625,1302,52.0,0
41667,81.380859375,1302,54.0,0
41668,81.3828125,1302,73.0,0
41669,81.384765625,1302,60.0,0
41670,81.38671875,1302,41.0,0
41671,81.388671875,1302,37.0,0
41672,81.390625,1302,40.0,0
41673,81.392578125,1302,34.0,0
41674,81.39453125,1302,18.0,0
41675,81.396484375,1302,8.0,0
41676,81.3984375,1302,21.0,0
41677,81.400390625,1302,34.0,0
41678,81.40234375,1302,43.0,0
41679,81.404296875,1302,66.0,0
41680,81.40625,1302,74.0,0
41681,81.408203125,1302,66.0,0
41682,81.41015625,1302,44.0,0
41683,81.412109375,1302,34.0,0
41684,81.4140625,1302,48.0,0
41685,81.416015625,1302,49.0,0
41686,81.41796875,1302,39.0,0
41687,81.419921875,1302,26.0,0
41688,81.421875,1302,17.0,0
41689,81.423828125,1302,17.0,0
41690,81.42578125,1302,16.0,0
41691,81.427734375,1302,12.0,0
41692,81.4296875,1302,24.0,0
41693,81.431640625,1302,29.0,0
41694,81.43359375,1302,16.0,0
41695,81.435546875,1302,-5.0,0
41696,81.4375,1303,-2.0,0
41697,81.439453125,1303,37.0,0
41698,81.44140625,1303,66.0,0
41699,81.443359375,1303,75.0,0
41700,81.4453125,1303,73.0,0
41701,81.447265625,1303,54.0,0
41702,81.44921875,1303,41.0,0
41703,81.451171875,1303,52.0,0
41704,81.453125,1303,102.0,0
41705,81.455078125,1303,125.0,0
41706,81.45703125,1303,100.0,0
41707,81.458984375,1303,85.0,0
41708,81.4609375,1303,83.0,0
41709,81.462890625,1303,61.0,0
41710,81.46484375,1303,43.0,0
41711,81.466796875,1303,81.0,0
41712,81.46875,1303,154.0,0
41713,81.470703125,1303,187.0,0
41714,81.47265625,1303,176.0,0
41715,81.474609375,1303,173.0,0
41716,81.4765625,1303,220.0,0
41717,81.478515625,1303,274.0,0
41718,81.48046875,1303,305.0,0
41719,81.482421875,1303,325.0,0
41720,81.484375,1303,331.0,0
41721,81.486328125,1303,324.0,0
41722,81.48828125,1303,321.0,0
41723,81.490234375,1303,326.0,0
41724,81.4921875,1303,340.0,0
41725,81.494140625,1303,341.0,0
41726,81.49609375,1303,325.0,0
41727,81.498046875,1303,332.0,0
41728,81.5,1304,372.0,0
41729,81.501953125,1304,381.0,0
41730,81.50390625,1304,345.0,0
41731,81.505859375,1304,305.0,0
41732,81.5078125,1304,276.0,0
41733,81.509765625,1304,247.0,0
41734,81.51171875,1304,227.0,0
41735,81.513671875,1304,212.0,0
41736,81.515625,1304,188.0,0
41737,81.517578125,1304,172.0,0
41738,81.51953125,1304,171.0,0
41739,81.521484375,1304,169.0,0
41740,81.5234375,1304,153.0,0
41741,81.525390625,1304,136.0,0
41742,81.52734375,1304,109.0,0
41743,81.529296875,1304,68.0,0
41744,81.53125,1304,43.0,0
41745,81.533203125,1304,35.0,0
41746,81.53515625,1304,-2.0,0
41747,81.537109375,1304,-37.0,0
41748,81.5390625,1304,-49.0,0
41749,81.541015625,1304,-53.0,0
41750,81.54296875,1304,-42.0,0
41751,81.544921875,1304,-25.0,0
41752,81.546875,1304,-41.0,0
41753,81.548828125,1304,-85.0,0
41754,81.55078125,1304,-124.0,0
41755,81.552734375,1304,-129.0,0
41756,81.5546875,1304,-116.0,0
41757,81.556640625,1304,-116.0,0
41758,81.55859375,1304,-124.0,0
41759,81.560546875,1304,-134.0,0
41760,81.5625,1305,-136.0,0
41761,81.564453125,1305,-138.0,0
41762,81.56640625,1305,-147.0,0
41763,81.568359375,1305,-140.0,0
41764,81.5703125,1305,-134.0,0
41765,81.572265625,1305,-134.0,0
41766,81.57421875,1305,-132.0,0
41767,81.576171875,1305,-126.0,0
41768,81.578125,1305,-148.0,0
41769,81.580078125,1305,-166.0,0
41770,81.58203125,1305,-168.0,0
41771,81.583984375,1305,-155.0,0
41772,81.5859375,1305,-138.0,0
41773,81.587890625,1305,-139.0,0
41774,81.58984375,1305,-148.0,0
41775,81.591796875,1305,-138.0,0
41776,81.59375,1305,-137.0,0
41777,81.595703125,1305,-135.0,0
41778,81.59765625,1305,-145.0,0
41779,81.599609375,1305,-165.0,0
41780,81.6015625,1305,-162.0,0
41781,81.603515625,1305,-135.0,0
41782,81.60546875,1305,-129.0,0
41783,81.607421875,1305,-141.0,0
41784,81.609375,1305,-145.0,0
41785,81.611328125,1305,-122.0,0
41786,81.61328125,1305,-89.0,0
41787,81.615234375,1305,-84.0,0
41788,81.6171875,1305,-108.0,0
41789,81.619140625,1305,-113.0,0
41790,81.62109375,1305,-91.0,0
41791,81.623046875,1305,-81.0,0
41792,81.625,1306,-83.0,0
41793,81.626953125,1306,-90.0,0
41794,81.62890625,1306,-83.0,0
41795,81.630859375,1306,-75.0,0
41796,81.6328125,1306,-68.0,0
41797,81.634765625,1306,-38.0,0
41798,81.63671875,1306,-19.0,0
41799,81.638671875,1306,-18.0,0
41800,81.640625,1306,-33.0,0
41801,81.642578125,1306,-40.0,0
41802,81.64453125,1306,-37.0,0
41803,81.646484375,1306,-58.0,0
41804,81.6484375,1306,-68.0,0
41805,81.650390625,1306,-56.0,0
41806,81.65234375,1306,-66.0,0
41807,81.654296875,1306,-81.0,0
41808,81.65625,1306,-90.0,0
41809,81.658203125,1306,-101.0,0
41810,81.66015625,1306,-108.0,0
41811,81.662109375,1306,-88.0,0
41812,81.6640625,1306,-59.0,0
41813,81.666015625,1306,-50.0,0
41814,81.66796875,1306,-62.0,0
41815,81.669921875,1306,-76.0,0
41816,81.671875,1306,-76.0,0
41817,81.673828125,1306,-61.0,0
41818,81.67578125,1306,-44.0,0
41819,81.677734375,1306,-33.0,0
41820,81.6796875,1306,-26.0,0
41821,81.681640625,1306,-22.0,0
41822,81.68359375,1306,-13.0,0
41823,81.685546875,1306,-5.0,0
41824,81.6875,1307,10.0,0
41825,81.689453125,1307,23.0,0
41826,81.69140625,1307,18.0,0
41827,81.693359375,1307,10.0,0
41828,81.6953125,1307,19.0,0
41829,81.697265625,1307,52.0,0
41830,81.69921875,1307,75.0,0
41831,81.701171875,1307,70.0,0
41832,81.703125,1307,45.0,0
41833,81.705078125,1307,36.0,0
41834,81.70703125,1307,54.0,0
41835,81.708984375,1307,65.0,0
41836,81.7109375,1307,56.0,0
41837,81.712890625,1307,38.0,0
41838,81.71484375,1307,41.0,0
41839,81.716796875,1307,70.0,0
41840,81.71875,1307,82.0,0
41841,81.720703125,1307,70.0,0
41842,81.72265625,1307,65.0,0
41843,81.724609375,1307,71.0,0
41844,81.7265625,1307,93.0,0
41845,81.728515625,1307,109.0,0
41846,81.73046875,1307,120.0,0
41847,81.732421875,1307,116.0,0
41848,81.734375,1307,99.0,0
41849,81.736328125,1307,106.0,0
41850,81.73828125,1307,133.0,0
41851,81.740234375,1307,125.0,0
41852,81.7421875,1307,98.0,0
41853,81.744140625,1307,85.0,0
41854,81.74609375,1307,97.0,0
41855,81.748046875,1307,92.0,0
41856,81.75,1308,67.0,0
41857,81.751953125,1308,58.0,0
41858,81.75390625,1308,83.0,0
41859,81.755859375,1308,121.0,0
41860,81.7578125,1308,136.0,0
41861,81.759765625,1308,131.0,0
41862,81.76171875,1308,128.0,0
41863,81.763671875,1308,124.0,0
41864,81.765625,1308,108.0,0
41865,81.767578125,1308,99.0,0
41866,81.76953125,1308,107.0,0
41867,81.771484375,1308,113.0,0
41868,81.7734375,1308,112.0,0
41869,81.775390625,1308,105.0,0
41870,81.77734375,1308,117.0,0
41871,81.779296875,1308,133.0,0
41872,81.78125,1308,138.0,0
41873,81.783203125,1308,147.0,0
41874,81.78515625,1308,132.0,0
41875,81.787109375,1308,106.0,0
41876,81.7890625,1308,98.0,0
41877,81.791015625,1308,112.0,0
41878,81.79296875,1308,125.0,0
41879,81.794921875,1308,134.0,0
41880,81.796875,1308,130.0,0
41881,81.798828125,1308,109.0,0
41882,81.80078125,1308,92.0,0
41883,81.802734375,1308,88.0,0
41884,81.8046875,1308,114.0,0
41885,81.806640625,1308,139.0,0
41886,81.80859375,1308,133.0,0
41887,81.810546875,1308,117.0,0
41888,81.8125,1309,101.0,0
41889,81.814453125,1309,106.0,0
41890,81.81640625,1309,128.0,0
41891,81.818359375,1309,122.0,0
41892,81.8203125,1309,93.0,0
41893,81.822265625,1309,80.0,0
41894,81.82421875,1309,87.0,0
41895,81.826171875,1309,118.0,0
41896,81.828125,1309,136.0,0
41897,81.830078125,1309,121.0,0
41898,81.83203125,1309,70.0,0
41899,81.833984375,1309,54.0,0
41900,81.8359375,1309,84.0,0
41901,81.837890625,1309,80.0,0
41902,81.83984375,1309,48.0,0
41903,81.841796875,1309,40.0,0
41904,81.84375,1309,80.0,0
41905,81.845703125,1309,128.0,0
41906,81.84765625,1309,151.0,0
41907,81.849609375,1309,162.0,0
41908,81.8515625,1309,154.0,0
41909,81.853515625,1309,135.0,0
41910,81.85546875,1309,130.0,0
41911,81.857421875,1309,109.0,0
41912,81.859375,1309,73.0,0
41913,81.861328125,1309,37.0,0
41914,81.86328125,1309,24.0,0
41915,81.865234375,1309,27.0,0
41916,81.8671875,1309,10.0,0
41917,81.869140625,1309,9.0,0
41918,81.87109375,1309,9.0,0
41919,81.873046875,1309,18.0,0
41920,81.875,1310,25.0,0
41921,81.876953125,1310,6.0,0
41922,81.87890625,1310,-22.0,0
41923,81.880859375,1310,-41.0,0
41924,81.8828125,1310,-36.0,0
41925,81.884765625,1310,-4.0,0
41926,81.88671875,1310,22.0,0
41927,81.888671875,1310,38.0,0
41928,81.890625,1310,50.0,0
41929,81.892578125,1310,60.0,0
41930,81.89453125,1310,40.0,0
41931,81.896484375,1310,3.0,0
41932,81.8984375,1310,9.0,0
41933,81.900390625,1310,12.0,0
41934,81.90234375,1310,-2.0,0
41935,81.904296875,1310,-20.0,0
41936,81.90625,1310,-24.0,0
41937,81.908203125,1310,-2.0,0
41938,81.91015625,1310,35.0,0
41939,81.912109375,1310,58.0,0
41940,81.9140625,1310,32.0,0
41941,81.916015625,1310,0.0,0
41942,81.91796875,1310,23.0,0
41943,81.919921875,1310,53.0,0
41944,81.921875,1310,57.0,0
41945,81.923828125,1310,45.0,0
41946,81.92578125,1310,34.0,0
41947,81.927734375,1310,5.0,0
41948,81.9296875,1310,-7.0,0
41949,81.931640625,1310,24.0,0
41950,81.93359375,1310,22.0,0
41951,81.935546875,1310,-26.0,0
41952,81.9375,1311,-56.0,0
41953,81.939453125,1311,-60.0,0
41954,81.94140625,1311,-54.0,0
41955,81.943359375,1311,-46.0,0
41956,81.9453125,1311,-58.0,0
41957,81.947265625,1311,-62.0,0
41958,81.94921875,1311,-11.0,0
41959,81.951171875,1311,24.0,0
41960,81.953125,1311,16.0,0
41961,81.955078125,1311,7.0,0
41962,81.95703125,1311,3.0,0
41963,81.958984375,1311,16.0,0
41964,81.9609375,1311,52.0,0
41965,81.962890625,1311,76.0,0
41966,81.96484375,1311,67.0,0
41967,81.966796875,1311,48.0,0
41968,81.96875,1311,35.0,0
41969,81.970703125,1311,29.0,0
41970,81.97265625,1311,34.0,0
41971,81.974609375,1311,55.0,0
41972,81.9765625,1311,51.0,0
41973,81.978515625,1311,2.0,0
41974,81.98046875,1311,-13.0,0
41975,81.982421875,1311,8.0,0
41976,81.984375,1311,44.0,0
41977,81.986328125,1311,70.0,0
41978,81.98828125,1311,73.0,0
41979,81.990234375,1311,48.0,0
41980,81.9921875,1311,40.0,0
41981,81.994140625,1311,64.0,0
41982,81.99609375,1311,83.0,0
41983,81.998046875,1311,88.0,0
41984,82.0,1312,71.0,0
41985,82.001953125,1312,58.0,0
41986,82.00390625,1312,58.0,0
41987,82.005859375,1312,64.0,0
41988,82.0078125,1312,58.0,0
41989,82.009765625,1312,58.0,0
41990,82.01171875,1312,82.0,0
41991,82.013671875,1312,115.0,0
41992,82.015625,1312,108.0,0
41993,82.017578125,1312,90.0,0
41994,82.01953125,1312,84.0,0
41995,82.021484375,1312,64.0,0
41996,82.0234375,1312,34.0,0
41997,82.025390625,1312,17.0,0
41998,82.02734375,1312,23.0,0
41999,82.029296875,1312,39.0,0
42000,82.03125,1312,76.0,0
42001,82.033203125,1312,100.0,0
42002,82.03515625,1312,134.0,0
42003,82.037109375,1312,161.0,0
42004,82.0390625,1312,161.0,0
42005,82.041015625,1312,144.0,0
42006,82.04296875,1312,117.0,0
42007,82.044921875,1312,93.0,0
42008,82.046875,1312,53.0,0
42009,82.048828125,1312,13.0,0
42010,82.05078125,1312,-7.0,0
42011,82.052734375,1312,-9.0,0
42012,82.0546875,1312,5.0,0
42013,82.056640625,1312,66.0,0
42014,82.05859375,1312,107.0,0
42015,82.060546875,1312,108.0,0
42016,82.0625,1313,85.0,0
42017,82.064453125,1313,91.0,0
42018,82.06640625,1313,83.0,0
42019,82.068359375,1313,59.0,0
42020,82.0703125,1313,19.0,0
42021,82.072265625,1313,-7.0,0
42022,82.07421875,1313,-1.0,0
42023,82.076171875,1313,19.0,0
42024,82.078125,1313,32.0,0
42025,82.080078125,1313,35.0,0
42026,82.08203125,1313,29.0,0
42027,82.083984375,1313,1.0,0
42028,82.0859375,1313,-19.0,0
42029,82.087890625,1313,5.0,0
42030,82.08984375,1313,21.0,0
42031,82.091796875,1313,26.0,0
42032,82.09375,1313,25.0,0
42033,82.095703125,1313,32.0,0
42034,82.09765625,1313,37.0,0
42035,82.099609375,1313,50.0,0
42036,82.1015625,1313,49.0,0
42037,82.103515625,1313,42.0,0
42038,82.10546875,1313,69.0,0
42039,82.107421875,1313,86.0,0
42040,82.109375,1313,58.0,0
42041,82.111328125,1313,28.0,0
42042,82.11328125,1313,40.0,0
42043,82.115234375,1313,76.0,0
42044,82.1171875,1313,76.0,0
42045,82.119140625,1313,57.0,0
42046,82.12109375,1313,52.0,0
42047,82.123046875,1313,50.0,0
42048,82.125,1314,41.0,0
42049,82.126953125,1314,18.0,0
42050,82.12890625,1314,-3.0,0
42051,82.130859375,1314,8.0,0
42052,82.1328125,1314,41.0,0
42053,82.134765625,1314,60.0,0
