,Time:512Hz,Epoch,Electrode,Event Id
78146,152.62890625,2442,-417.0,0
78147,152.630859375,2442,-476.0,0
78148,152.6328125,2442,-306.0,0
78149,152.634765625,2442,-155.0,0
78150,152.63671875,2442,-180.0,0
78151,152.638671875,2442,-354.0,0
78152,152.640625,2442,-470.0,0
78153,152.642578125,2442,-347.0,0
78154,152.64453125,2442,-107.0,0
78155,152.646484375,2442,21.0,0
78156,152.6484375,2442,-22.0,0
78157,152.650390625,2442,-135.0,0
78158,152.65234375,2442,-182.0,0
78159,152.654296875,2442,-225.0,0
78160,152.65625,2442,-294.0,0
78161,152.658203125,2442,-309.0,0
78162,152.66015625,2442,-217.0,0
78163,152.662109375,2442,-122.0,0
78164,152.6640625,2442,-134.0,0
78165,152.666015625,2442,-172.0,0
78166,152.66796875,2442,-94.0,0
78167,152.669921875,2442,37.0,0
78168,152.671875,2442,99.0,0
78169,152.673828125,2442,-4.0,0
78170,152.67578125,2442,-213.0,0
78171,152.677734375,2442,-325.0,0
78172,152.6796875,2442,-252.0,0
78173,152.681640625,2442,-190.0,0
78174,152.68359375,2442,-219.0,0
78175,152.685546875,2442,-243.0,0
78176,152.6875,2443,-197.0,0
78177,152.689453125,2443,-142.0,0
78178,152.69140625,2443,-109.0,0
78179,152.693359375,2443,-27.0,0
78180,152.6953125,2443,18.0,0
78181,152.697265625,2443,-27.0,0
78182,152.69921875,2443,-45.0,0
78183,152.701171875,2443,-6.0,0
78184,152.703125,2443,-6.0,0
78185,152.705078125,2443,-71.0,0
78186,152.70703125,2443,-134.0,0
78187,152.708984375,2443,-154.0,0
78188,152.7109375,2443,-65.0,0
78189,152.712890625,2443,-45.0,0
78190,152.71484375,2443,-146.0,0
78191,152.716796875,2443,-117.0,0
78192,152.71875,2443,50.0,0
78193,152.720703125,2443,197.0,0
78194,152.72265625,2443,380.0,0
78195,152.724609375,2443,486.0,0
78196,152.7265625,2443,301.0,0
78197,152.728515625,2443,69.0,0
78198,152.73046875,2443,81.0,0
78199,152.732421875,2443,132.0,0
78200,152.734375,2443,45.0,0
78201,152.736328125,2443,-84.0,0
78202,152.73828125,2443,-291.0,0
78203,152.740234375,2443,-397.0,0
78204,152.7421875,2443,-315.0,0
78205,152.744140625,2443,-154.0,0
78206,152.74609375,2443,-39.0,0
78207,152.748046875,2443,-70.0,0
78208,152.75,2444,-167.0,0
78209,152.751953125,2444,-153.0,0
78210,152.75390625,2444,-27.0,0
78211,152.755859375,2444,36.0,0
78212,152.7578125,2444,-125.0,0
78213,152.759765625,2444,-324.0,0
78214,152.76171875,2444,-356.0,0
78215,152.763671875,2444,-209.0,0
78216,152.765625,2444,93.0,0
78217,152.767578125,2444,291.0,0
78218,152.76953125,2444,324.0,0
78219,152.771484375,2444,406.0,0
78220,152.7734375,2444,359.0,0
78221,152.775390625,2444,265.0,0
78222,152.77734375,2444,346.0,0
78223,152.779296875,2444,341.0,0
78224,152.78125,2444,184.0,0
78225,152.783203125,2444,-49.0,0
78226,152.78515625,2444,-286.0,0
78227,152.787109375,2444,-355.0,0
78228,152.7890625,2444,-225.0,0
78229,152.791015625,2444,-44.0,0
78230,152.79296875,2444,-58.0,0
78231,152.794921875,2444,-86.0,0
78232,152.796875,2444,-12.0,0
78233,152.798828125,2444,18.0,0
78234,152.80078125,2444,-35.0,0
78235,152.802734375,2444,-17.0,0
78236,152.8046875,2444,92.0,0
78237,152.806640625,2444,247.0,0
78238,152.80859375,2444,386.0,0
78239,152.810546875,2444,316.0,0
78240,152.8125,2445,194.0,0
78241,152.814453125,2445,220.0,0
78242,152.81640625,2445,370.0,0
78243,152.818359375,2445,554.0,0
78244,152.8203125,2445,616.0,0
78245,152.822265625,2445,372.0,0
78246,152.82421875,2445,39.0,0
78247,152.826171875,2445,115.0,0
78248,152.828125,2445,582.0,0
78249,152.830078125,2445,772.0,0
78250,152.83203125,2445,577.0,0
78251,152.833984375,2445,329.0,0
78252,152.8359375,2445,104.0,0
78253,152.837890625,2445,5.0,0
78254,152.83984375,2445,41.0,0
78255,152.841796875,2445,231.0,0
78256,152.84375,2445,452.0,0
78257,152.845703125,2445,346.0,0
78258,152.84765625,2445,128.0,0
78259,152.849609375,2445,258.0,0
78260,152.8515625,2445,949.0,0
78261,152.853515625,2445,1944.0,0
78262,152.85546875,2445,2047.0,0
78263,152.857421875,2445,1043.0,0
78264,152.859375,2445,-326.0,0
78265,152.861328125,2445,-310.0,0
78266,152.86328125,2445,310.0,0
78267,152.865234375,2445,295.0,0
78268,152.8671875,2445,-221.0,0
78269,152.869140625,2445,-562.0,0
78270,152.87109375,2445,-476.0,0
78271,152.873046875,2445,-205.0,0
78272,152.875,2446,0.0,0
78273,152.876953125,2446,132.0,0
78274,152.87890625,2446,231.0,0
78275,152.880859375,2446,274.0,0
78276,152.8828125,2446,421.0,0
78277,152.884765625,2446,705.0,0
78278,152.88671875,2446,634.0,0
78279,152.888671875,2446,326.0,0
78280,152.890625,2446,61.0,0
78281,152.892578125,2446,-54.0,0
78282,152.89453125,2446,39.0,0
78283,152.896484375,2446,249.0,0
78284,152.8984375,2446,466.0,0
78285,152.900390625,2446,291.0,0
78286,152.90234375,2446,-57.0,0
78287,152.904296875,2446,-187.0,0
78288,152.90625,2446,-153.0,0
78289,152.908203125,2446,105.0,0
78290,152.91015625,2446,392.0,0
78291,152.912109375,2446,404.0,0
78292,152.9140625,2446,429.0,0
78293,152.916015625,2446,370.0,0
78294,152.91796875,2446,-38.0,0
78295,152.919921875,2446,-403.0,0
78296,152.921875,2446,-394.0,0
78297,152.923828125,2446,-156.0,0
78298,152.92578125,2446,-70.0,0
78299,152.927734375,2446,-162.0,0
78300,152.9296875,2446,-338.0,0
78301,152.931640625,2446,-441.0,0
78302,152.93359375,2446,-440.0,0
78303,152.935546875,2446,-390.0,0
78304,152.9375,2447,-212.0,0
78305,152.939453125,2447,41.0,0
78306,152.94140625,2447,134.0,0
78307,152.943359375,2447,-25.0,0
78308,152.9453125,2447,-371.0,0
78309,152.947265625,2447,-571.0,0
78310,152.94921875,2447,-489.0,0
78311,152.951171875,2447,-313.0,0
78312,152.953125,2447,-173.0,0
78313,152.955078125,2447,-69.0,0
78314,152.95703125,2447,9.0,0
78315,152.958984375,2447,35.0,0
78316,152.9609375,2447,-19.0,0
78317,152.962890625,2447,-178.0,0
78318,152.96484375,2447,-291.0,0
78319,152.966796875,2447,-312.0,0
78320,152.96875,2447,-279.0,0
78321,152.970703125,2447,-300.0,0
78322,152.97265625,2447,-371.0,0
78323,152.974609375,2447,-294.0,0
78324,152.9765625,2447,20.0,0
78325,152.978515625,2447,282.0,0
78326,152.98046875,2447,284.0,0
78327,152.982421875,2447,138.0,0
78328,152.984375,2447,26.0,0
78329,152.986328125,2447,36.0,0
78330,152.98828125,2447,-60.0,0
78331,152.990234375,2447,-157.0,0
78332,152.9921875,2447,55.0,0
78333,152.994140625,2447,277.0,0
78334,152.99609375,2447,-24.0,0
78335,152.998046875,2447,-358.0,0
78336,153.0,2448,-340.0,0
78337,153.001953125,2448,-174.0,0
78338,153.00390625,2448,-6.0,0
78339,153.005859375,2448,73.0,0
78340,153.0078125,2448,18.0,0
78341,153.009765625,2448,-37.0,0
78342,153.01171875,2448,-42.0,0
78343,153.013671875,2448,144.0,0
78344,153.015625,2448,306.0,0
78345,153.017578125,2448,396.0,0
78346,153.01953125,2448,209.0,0
78347,153.021484375,2448,-204.0,0
78348,153.0234375,2448,-339.0,0
78349,153.025390625,2448,17.0,0
78350,153.02734375,2448,518.0,0
78351,153.029296875,2448,650.0,0
78352,153.03125,2448,560.0,0
78353,153.033203125,2448,347.0,0
78354,153.03515625,2448,267.0,0
78355,153.037109375,2448,374.0,0
78356,153.0390625,2448,420.0,0
78357,153.041015625,2448,2.0,0
78358,153.04296875,2448,-542.0,0
78359,153.044921875,2448,-814.0,0
78360,153.046875,2448,-669.0,0
78361,153.048828125,2448,-2.0,0
78362,153.05078125,2448,310.0,0
78363,153.052734375,2448,-61.0,0
78364,153.0546875,2448,-392.0,0
78365,153.056640625,2448,96.0,0
78366,153.05859375,2448,618.0,0
78367,153.060546875,2448,372.0,0
78368,153.0625,2449,457.0,0
78369,153.064453125,2449,876.0,0
78370,153.06640625,2449,1236.0,0
78371,153.068359375,2449,1655.0,0
78372,153.0703125,2449,1321.0,0
78373,153.072265625,2449,198.0,0
78374,153.07421875,2449,-1107.0,0
78375,153.076171875,2449,-1681.0,0
78376,153.078125,2449,-1676.0,0
78377,153.080078125,2449,-1671.0,0
78378,153.08203125,2449,-1783.0,0
78379,153.083984375,2449,-1643.0,0
78380,153.0859375,2449,-1070.0,0
78381,153.087890625,2449,-317.0,0
78382,153.08984375,2449,391.0,0
78383,153.091796875,2449,867.0,0
78384,153.09375,2449,828.0,0
78385,153.095703125,2449,150.0,0
78386,153.09765625,2449,-558.0,0
78387,153.099609375,2449,-874.0,0
78388,153.1015625,2449,-830.0,0
78389,153.103515625,2449,-683.0,0
78390,153.10546875,2449,-542.0,0
78391,153.107421875,2449,-392.0,0
78392,153.109375,2449,-209.0,0
78393,153.111328125,2449,-22.0,0
78394,153.11328125,2449,140.0,0
78395,153.115234375,2449,333.0,0
78396,153.1171875,2449,292.0,0
78397,153.119140625,2449,115.0,0
78398,153.12109375,2449,12.0,0
78399,153.123046875,2449,-262.0,0
78400,153.125,2450,-418.0,0
78401,153.126953125,2450,-140.0,0
78402,153.12890625,2450,438.0,0
78403,153.130859375,2450,742.0,0
78404,153.1328125,2450,27.0,0
78405,153.134765625,2450,-615.0,0
78406,153.13671875,2450,-338.0,0
78407,153.138671875,2450,314.0,0
78408,153.140625,2450,434.0,0
78409,153.142578125,2450,51.0,0
78410,153.14453125,2450,-275.0,0
78411,153.146484375,2450,-292.0,0
78412,153.1484375,2450,-307.0,0
78413,153.150390625,2450,-343.0,0
78414,153.15234375,2450,-312.0,0
78415,153.154296875,2450,-242.0,0
78416,153.15625,2450,-215.0,0
78417,153.158203125,2450,-251.0,0
78418,153.16015625,2450,-309.0,0
78419,153.162109375,2450,-341.0,0
78420,153.1640625,2450,-198.0,0
78421,153.166015625,2450,1.0,0
78422,153.16796875,2450,124.0,0
78423,153.169921875,2450,140.0,0
78424,153.171875,2450,25.0,0
78425,153.173828125,2450,-93.0,0
78426,153.17578125,2450,-91.0,0
78427,153.177734375,2450,-60.0,0
78428,153.1796875,2450,-67.0,0
78429,153.181640625,2450,-122.0,0
78430,153.18359375,2450,-131.0,0
78431,153.185546875,2450,-24.0,0
78432,153.1875,2451,128.0,0
78433,153.189453125,2451,247.0,0
78434,153.19140625,2451,214.0,0
78435,153.193359375,2451,67.0,0
78436,153.1953125,2451,44.0,0
78437,153.197265625,2451,187.0,0
78438,153.19921875,2451,237.0,0
78439,153.201171875,2451,114.0,0
78440,153.203125,2451,-113.0,0
78441,153.205078125,2451,-327.0,0
78442,153.20703125,2451,-334.0,0
78443,153.208984375,2451,-90.0,0
78444,153.2109375,2451,155.0,0
78445,153.212890625,2451,157.0,0
78446,153.21484375,2451,-13.0,0
78447,153.216796875,2451,-78.0,0
78448,153.21875,2451,20.0,0
78449,153.220703125,2451,80.0,0
78450,153.22265625,2451,55.0,0
78451,153.224609375,2451,65.0,0
78452,153.2265625,2451,105.0,0
78453,153.228515625,2451,86.0,0
78454,153.23046875,2451,-100.0,0
78455,153.232421875,2451,-262.0,0
78456,153.234375,2451,-86.0,0
78457,153.236328125,2451,267.0,0
78458,153.23828125,2451,397.0,0
78459,153.240234375,2451,295.0,0
78460,153.2421875,2451,213.0,0
78461,153.244140625,2451,114.0,0
78462,153.24609375,2451,-35.0,0
78463,153.248046875,2451,-110.0,0
78464,153.25,2452,27.0,0
78465,153.251953125,2452,258.0,0
78466,153.25390625,2452,227.0,0
78467,153.255859375,2452,12.0,0
78468,153.2578125,2452,-38.0,0
78469,153.259765625,2452,113.0,0
78470,153.26171875,2452,264.0,0
78471,153.263671875,2452,285.0,0
78472,153.265625,2452,216.0,0
78473,153.267578125,2452,178.0,0
78474,153.26953125,2452,183.0,0
78475,153.271484375,2452,98.0,0
78476,153.2734375,2452,-77.0,0
78477,153.275390625,2452,-217.0,0
78478,153.27734375,2452,-122.0,0
78479,153.279296875,2452,35.0,0
78480,153.28125,2452,56.0,0
78481,153.283203125,2452,8.0,0
78482,153.28515625,2452,27.0,0
78483,153.287109375,2452,146.0,0
78484,153.2890625,2452,275.0,0
78485,153.291015625,2452,264.0,0
78486,153.29296875,2452,147.0,0
78487,153.294921875,2452,92.0,0
78488,153.296875,2452,108.0,0
78489,153.298828125,2452,119.0,0
78490,153.30078125,2452,162.0,0
78491,153.302734375,2452,186.0,0
78492,153.3046875,2452,121.0,0
78493,153.306640625,2452,164.0,0
78494,153.30859375,2452,293.0,0
78495,153.310546875,2452,236.0,0
78496,153.3125,2453,205.0,0
78497,153.314453125,2453,298.0,0
78498,153.31640625,2453,260.0,0
78499,153.318359375,2453,82.0,0
78500,153.3203125,2453,-24.0,0
78501,153.322265625,2453,8.0,0
78502,153.32421875,2453,50.0,0
78503,153.326171875,2453,74.0,0
78504,153.328125,2453,188.0,0
78505,153.330078125,2453,323.0,0
78506,153.33203125,2453,267.0,0
78507,153.333984375,2453,40.0,0
78508,153.3359375,2453,-33.0,0
78509,153.337890625,2453,144.0,0
78510,153.33984375,2453,146.0,0
78511,153.341796875,2453,72.0,0
78512,153.34375,2453,149.0,0
78513,153.345703125,2453,218.0,0
78514,153.34765625,2453,212.0,0
78515,153.349609375,2453,253.0,0
78516,153.3515625,2453,389.0,0
78517,153.353515625,2453,428.0,0
78518,153.35546875,2453,364.0,0
78519,153.357421875,2453,283.0,0
78520,153.359375,2453,193.0,0
78521,153.361328125,2453,96.0,0
78522,153.36328125,2453,-105.0,0
78523,153.365234375,2453,-178.0,0
78524,153.3671875,2453,19.0,0
78525,153.369140625,2453,360.0,0
78526,153.37109375,2453,477.0,0
78527,153.373046875,2453,359.0,0
78528,153.375,2454,277.0,0
78529,153.376953125,2454,218.0,0
78530,153.37890625,2454,331.0,0
78531,153.380859375,2454,499.0,0
78532,153.3828125,2454,470.0,0
78533,153.384765625,2454,249.0,0
78534,153.38671875,2454,147.0,0
78535,153.388671875,2454,202.0,0
78536,153.390625,2454,215.0,0
78537,153.392578125,2454,180.0,0
78538,153.39453125,2454,140.0,0
78539,153.396484375,2454,97.0,0
78540,153.3984375,2454,180.0,0
78541,153.400390625,2454,265.0,0
78542,153.40234375,2454,144.0,0
78543,153.404296875,2454,-6.0,0
78544,153.40625,2454,85.0,0
78545,153.408203125,2454,320.0,0
78546,153.41015625,2454,395.0,0
78547,153.412109375,2454,268.0,0
78548,153.4140625,2454,242.0,0
78549,153.416015625,2454,316.0,0
78550,153.41796875,2454,189.0,0
78551,153.419921875,2454,21.0,0
78552,153.421875,2454,3.0,0
78553,153.423828125,2454,59.0,0
78554,153.42578125,2454,50.0,0
78555,153.427734375,2454,25.0,0
78556,153.4296875,2454,96.0,0
78557,153.431640625,2454,261.0,0
78558,153.43359375,2454,349.0,0
78559,153.435546875,2454,441.0,0
78560,153.4375,2455,410.0,0
78561,153.439453125,2455,276.0,0
78562,153.44140625,2455,187.0,0
78563,153.443359375,2455,176.0,0
78564,153.4453125,2455,209.0,0
78565,153.447265625,2455,167.0,0
78566,153.44921875,2455,90.0,0
78567,153.451171875,2455,100.0,0
78568,153.453125,2455,236.0,0
78569,153.455078125,2455,538.0,0
78570,153.45703125,2455,777.0,0
78571,153.458984375,2455,519.0,0
78572,153.4609375,2455,139.0,0
78573,153.462890625,2455,35.0,0
78574,153.46484375,2455,83.0,0
78575,153.466796875,2455,199.0,0
78576,153.46875,2455,418.0,0
78577,153.470703125,2455,506.0,0
78578,153.47265625,2455,269.0,0
78579,153.474609375,2455,80.0,0
78580,153.4765625,2455,193.0,0
78581,153.478515625,2455,385.0,0
78582,153.48046875,2455,432.0,0
78583,153.482421875,2455,341.0,0
78584,153.484375,2455,233.0,0
78585,153.486328125,2455,188.0,0
78586,153.48828125,2455,197.0,0
78587,153.490234375,2455,237.0,0
78588,153.4921875,2455,283.0,0
78589,153.494140625,2455,251.0,0
78590,153.49609375,2455,196.0,0
78591,153.498046875,2455,194.0,0
78592,153.5,2456,209.0,0
78593,153.501953125,2456,214.0,0
78594,153.50390625,2456,186.0,0
78595,153.505859375,2456,132.0,0
78596,153.5078125,2456,122.0,0
78597,153.509765625,2456,198.0,0
78598,153.51171875,2456,281.0,0
78599,153.513671875,2456,298.0,0
78600,153.515625,2456,209.0,0
78601,153.517578125,2456,100.0,0
78602,153.51953125,2456,24.0,0
78603,153.521484375,2456,8.0,0
78604,153.5234375,2456,41.0,0
78605,153.525390625,2456,52.0,0
78606,153.52734375,2456,12.0,0
78607,153.529296875,2456,-40.0,0
78608,153.53125,2456,-42.0,0
78609,153.533203125,2456,1.0,0
78610,153.53515625,2456,34.0,0
78611,153.537109375,2456,3.0,0
78612,153.5390625,2456,10.0,0
78613,153.541015625,2456,64.0,0
78614,153.54296875,2456,39.0,0
78615,153.544921875,2456,-12.0,0
78616,153.546875,2456,-28.0,0
78617,153.548828125,2456,51.0,0
78618,153.55078125,2456,210.0,0
78619,153.552734375,2456,290.0,0
78620,153.5546875,2456,231.0,0
78621,153.556640625,2456,183.0,0
78622,153.55859375,2456,189.0,0
78623,153.560546875,2456,130.0,0
78624,153.5625,2457,2.0,0
78625,153.564453125,2457,-39.0,0
78626,153.56640625,2457,22.0,0
78627,153.568359375,2457,56.0,0
78628,153.5703125,2457,22.0,0
78629,153.572265625,2457,-55.0,0
78630,153.57421875,2457,-89.0,0
78631,153.576171875,2457,-43.0,0
78632,153.578125,2457,8.0,0
78633,153.580078125,2457,1.0,0
78634,153.58203125,2457,-38.0,0
78635,153.583984375,2457,-46.0,0
78636,153.5859375,2457,19.0,0
78637,153.587890625,2457,82.0,0
78638,153.58984375,2457,41.0,0
78639,153.591796875,2457,-59.0,0
78640,153.59375,2457,-108.0,0
78641,153.595703125,2457,-118.0,0
78642,153.59765625,2457,-163.0,0
78643,153.599609375,2457,-161.0,0
78644,153.6015625,2457,-97.0,0
78645,153.603515625,2457,-44.0,0
78646,153.60546875,2457,-19.0,0
78647,153.607421875,2457,-61.0,0
78648,153.609375,2457,-114.0,0
78649,153.611328125,2457,-29.0,0
78650,153.61328125,2457,6.0,0
78651,153.615234375,2457,-119.0,0
78652,153.6171875,2457,-185.0,0
78653,153.619140625,2457,-85.0,0
78654,153.62109375,2457,-26.0,0
78655,153.623046875,2457,-241.0,0
78656,153.625,2458,-407.0,0
78657,153.626953125,2458,-296.0,0
78658,153.62890625,2458,-157.0,0
78659,153.630859375,2458,-151.0,0
78660,153.6328125,2458,-185.0,0
78661,153.634765625,2458,-244.0,0
78662,153.63671875,2458,-168.0,0
78663,153.638671875,2458,-40.0,0
78664,153.640625,2458,-71.0,0
78665,153.642578125,2458,-167.0,0
78666,153.64453125,2458,-194.0,0
78667,153.646484375,2458,-162.0,0
78668,153.6484375,2458,-108.0,0
78669,153.650390625,2458,-82.0,0
78670,153.65234375,2458,-132.0,0
78671,153.654296875,2458,-228.0,0
78672,153.65625,2458,-194.0,0
78673,153.658203125,2458,-75.0,0
78674,153.66015625,2458,-7.0,0
78675,153.662109375,2458,-60.0,0
78676,153.6640625,2458,-45.0,0
78677,153.666015625,2458,91.0,0
78678,153.66796875,2458,11.0,0
78679,153.669921875,2458,-125.0,0
78680,153.671875,2458,-89.0,0
78681,153.673828125,2458,-76.0,0
78682,153.67578125,2458,-104.0,0
78683,153.677734375,2458,-93.0,0
78684,153.6796875,2458,-57.0,0
78685,153.681640625,2458,-50.0,0
78686,153.68359375,2458,-18.0,0
78687,153.685546875,2458,-29.0,0
78688,153.6875,2459,-97.0,0
78689,153.689453125,2459,-162.0,0
78690,153.69140625,2459,-68.0,0
78691,153.693359375,2459,156.0,0
78692,153.6953125,2459,295.0,0
78693,153.697265625,2459,180.0,0
78694,153.69921875,2459,145.0,0
78695,153.701171875,2459,176.0,0
78696,153.703125,2459,86.0,0
78697,153.705078125,2459,43.0,0
78698,153.70703125,2459,41.0,0
78699,153.708984375,2459,-67.0,0
78700,153.7109375,2459,-247.0,0
78701,153.712890625,2459,-354.0,0
78702,153.71484375,2459,-313.0,0
78703,153.716796875,2459,-221.0,0
78704,153.71875,2459,-43.0,0
78705,153.720703125,2459,151.0,0
78706,153.72265625,2459,169.0,0
78707,153.724609375,2459,73.0,0
78708,153.7265625,2459,-21.0,0
78709,153.728515625,2459,-163.0,0
78710,153.73046875,2459,-346.0,0
78711,153.732421875,2459,-404.0,0
78712,153.734375,2459,-329.0,0
78713,153.736328125,2459,-309.0,0
78714,153.73828125,2459,-392.0,0
78715,153.740234375,2459,-425.0,0
78716,153.7421875,2459,-333.0,0
78717,153.744140625,2459,-214.0,0
78718,153.74609375,2459,-136.0,0
78719,153.748046875,2459,58.0,0
78720,153.75,2460,566.0,0
78721,153.751953125,2460,954.0,0
78722,153.75390625,2460,711.0,0
78723,153.755859375,2460,37.0,0
78724,153.7578125,2460,-396.0,0
78725,153.759765625,2460,-405.0,0
78726,153.76171875,2460,-236.0,0
78727,153.763671875,2460,-343.0,0
78728,153.765625,2460,-669.0,0
78729,153.767578125,2460,-858.0,0
78730,153.76953125,2460,-802.0,0
78731,153.771484375,2460,-491.0,0
78732,153.7734375,2460,48.0,0
78733,153.775390625,2460,506.0,0
78734,153.77734375,2460,201.0,0
78735,153.779296875,2460,-229.0,0
78736,153.78125,2460,-38.0,0
78737,153.783203125,2460,620.0,0
78738,153.78515625,2460,1139.0,0
78739,153.787109375,2460,300.0,0
78740,153.7890625,2460,-474.0,0
78741,153.791015625,2460,67.0,0
78742,153.79296875,2460,522.0,0
78743,153.794921875,2460,346.0,0
78744,153.796875,2460,-365.0,0
78745,153.798828125,2460,-686.0,0
78746,153.80078125,2460,18.0,0
78747,153.802734375,2460,536.0,0
78748,153.8046875,2460,-117.0,0
78749,153.806640625,2460,-1074.0,0
78750,153.80859375,2460,-1240.0,0
78751,153.810546875,2460,-867.0,0
78752,153.8125,2461,-595.0,0
78753,153.814453125,2461,-632.0,0
78754,153.81640625,2461,-828.0,0
78755,153.818359375,2461,-821.0,0
78756,153.8203125,2461,-162.0,0
78757,153.822265625,2461,1074.0,0
78758,153.82421875,2461,2047.0,0
78759,153.826171875,2461,2047.0,0
78760,153.828125,2461,363.0,0
78761,153.830078125,2461,-1028.0,0
78762,153.83203125,2461,-593.0,0
78763,153.833984375,2461,233.0,0
78764,153.8359375,2461,-134.0,0
78765,153.837890625,2461,-1315.0,0
78766,153.83984375,2461,-1827.0,0
78767,153.841796875,2461,-1377.0,0
78768,153.84375,2461,-578.0,0
78769,153.845703125,2461,-34.0,0
78770,153.84765625,2461,205.0,0
78771,153.849609375,2461,225.0,0
78772,153.8515625,2461,172.0,0
78773,153.853515625,2461,184.0,0
78774,153.85546875,2461,-72.0,0
78775,153.857421875,2461,39.0,0
78776,153.859375,2461,652.0,0
78777,153.861328125,2461,651.0,0
78778,153.86328125,2461,165.0,0
78779,153.865234375,2461,281.0,0
78780,153.8671875,2461,1049.0,0
78781,153.869140625,2461,1303.0,0
78782,153.87109375,2461,530.0,0
78783,153.873046875,2461,-506.0,0
